26-09-2023 18:44:37,CHILLER-AVBRH,61,2,51929.0,18462.3,17341.5,16125.3,0.0,0.0,0.0,0.0,-0.709228,-0.711941,-0.72084,-0.693908,73219.1,25932.3,24057.3,23238.4,421.853,422.252,421.121,422.186,243.56,244.516,242.789,243.377,100.262,106.05,98.9301,95.8057,50.0449,7.30072e+08,9.2276e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,33.9,32.3,33.2,149.693,3527.01
26-09-2023 18:46:34,CHILLER-AVBRH,60,2,52402.9,17416.0,16608.5,18378.4,0.0,0.0,0.0,0.0,-0.791384,-0.813576,-0.763831,-0.795511,66216.8,21406.7,21743.7,23102.7,423.949,422.444,426.923,422.479,244.766,243.554,244.551,246.192,90.5607,88.2989,89.1708,94.2126,50.0409,8.12433e+08,1.01432e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.6,18.3,17.2,150.154,3532.03
26-09-2023 18:46:37,CHILLER-AVBRH,61,2,51719.2,18131.1,17509.7,16078.5,0.0,0.0,0.0,0.0,-0.714168,-0.710033,-0.727732,-0.704271,72418.8,25535.5,24060.6,22829.9,420.211,421.493,419.189,419.951,242.611,243.766,242.036,242.032,99.7386,105.203,99.5427,94.4704,50.0445,7.30073e+08,9.22763e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.8,32.3,33.1,150.154,3532.03
26-09-2023 18:48:34,CHILLER-AVBRH,60,2,103838.0,34228.7,33450.7,36158.3,0.0,0.0,0.0,0.0,-0.780012,-0.791857,-0.758502,-0.788897,133123.0,43225.8,44101.0,45834.0,421.18,420.277,423.423,419.839,243.173,242.652,243.108,243.758,182.152,177.169,181.52,187.769,50.039,8.12435e+08,1.01432e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.7,18.3,17.3,149.525,3537.01
26-09-2023 18:48:37,CHILLER-AVBRH,61,2,51605.4,18061.9,17336.5,16207.0,0.0,0.0,0.0,0.0,-0.711804,-0.711941,-0.721133,-0.701804,72499.4,25369.9,24040.6,23093.4,419.986,420.53,419.468,419.962,242.482,243.263,242.033,242.152,99.7296,104.667,99.2314,95.2907,50.0399,7.30075e+08,9.22765e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.8,32.2,33.0,149.525,3537.01
26-09-2023 18:50:34,CHILLER-AVBRH,60,2,104501.0,33941.4,34040.2,36519.3,0.0,0.0,0.0,0.0,-0.784722,-0.79402,-0.76255,-0.796938,133169.0,42746.3,44640.0,45824.5,419.269,418.603,421.532,417.672,242.07,241.478,242.207,242.525,183.497,177.18,184.411,188.9,50.0309,8.12438e+08,1.01433e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.3,18.5,17.4,149.549,3542.02
26-09-2023 18:50:37,CHILLER-AVBRH,61,2,51606.3,18145.8,17148.7,16311.7,0.0,0.0,0.0,0.0,-0.715418,-0.718927,-0.72249,-0.704208,72134.4,25240.1,23735.6,23163.2,419.187,419.511,418.782,419.267,242.021,242.699,241.493,241.871,99.3994,104.131,98.5186,95.5486,50.0264,7.30077e+08,9.22767e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,34.2,32.1,33.0,149.549,3542.02
26-09-2023 18:52:35,CHILLER-AVBRH,60,2,104950.0,34115.6,33924.9,36909.7,0.0,0.0,0.0,0.0,-0.786956,-0.800855,-0.76019,-0.798974,133362.0,42598.9,44626.9,46196.3,419.242,418.502,421.637,417.585,242.053,241.241,242.228,242.691,183.604,176.683,184.263,189.868,50.0385,8.12442e+08,1.01433e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.6,17.5,148.961,3547.03
26-09-2023 18:52:38,CHILLER-AVBRH,61,2,51850.1,18324.1,17245.3,16280.7,0.0,0.0,0.0,0.0,-0.716136,-0.720645,-0.724489,-0.702404,72402.6,25427.4,23803.4,23178.5,419.084,419.387,418.666,419.198,241.961,242.682,241.357,241.845,99.7717,105.138,98.3298,95.8475,50.037,7.30078e+08,9.2277e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.5,32.2,33.1,148.961,3547.03
26-09-2023 18:54:35,CHILLER-AVBRH,60,2,104938.0,34145.4,33904.2,36888.4,0.0,0.0,0.0,0.0,-0.785293,-0.798024,-0.760139,-0.79687,133629.0,42787.4,44602.7,46291.5,418.812,418.005,421.273,417.158,241.806,241.058,241.909,242.451,183.724,176.652,184.282,190.237,50.0344,8.12445e+08,1.01434e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.7,17.5,150.553,3551.99
26-09-2023 18:54:38,CHILLER-AVBRH,61,2,52001.3,18269.4,17357.9,16374.0,0.0,0.0,0.0,0.0,-0.716804,-0.718154,-0.725922,-0.705773,72546.0,25439.4,23911.5,23200.1,419.072,419.41,418.569,419.236,241.955,242.727,241.324,241.813,100.063,104.927,99.4744,95.7886,50.0395,7.3008e+08,9.22772e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,34.7,32.3,33.2,150.553,3551.99
26-09-2023 18:56:35,CHILLER-AVBRH,60,2,104631.0,34646.7,33898.9,36085.1,0.0,0.0,0.0,0.0,-0.780352,-0.791214,-0.763167,-0.786194,134082.0,43789.3,44418.8,45898.5,422.306,421.503,424.261,421.153,243.824,243.77,243.664,244.039,183.922,179.659,183.086,189.022,50.0434,8.12449e+08,1.01434e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.6,17.5,150.476,3557.0
26-09-2023 18:56:38,CHILLER-AVBRH,61,2,52387.9,18232.8,17520.0,16635.0,0.0,0.0,0.0,0.0,-0.709602,-0.709454,-0.713899,-0.705264,73827.1,25699.7,24541.3,23587.0,422.852,423.368,422.577,422.61,244.131,244.801,243.687,243.904,100.881,105.009,101.002,96.631,50.0393,7.30082e+08,9.22775e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,34.8,32.4,33.4,150.476,3557.0
26-09-2023 18:58:35,CHILLER-AVBRH,60,2,104747.0,34050.2,33901.1,36796.1,0.0,0.0,0.0,0.0,-0.779506,-0.791158,-0.756069,-0.790556,134377.0,43038.5,44838.6,46544.6,421.755,421.136,424.017,420.112,243.505,243.075,243.674,243.765,184.08,177.696,184.613,189.932,50.0782,8.12452e+08,1.01434e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.8,18.3,17.5,150.163,3561.97
26-09-2023 18:58:38,CHILLER-AVBRH,61,2,52569.3,18465.9,17564.8,16538.7,0.0,0.0,0.0,0.0,-0.710542,-0.715338,-0.716192,-0.699317,73984.8,25814.2,24525.2,23649.8,422.819,423.137,422.399,422.921,244.119,244.842,243.522,243.993,101.214,106.015,100.497,97.1315,50.0809,7.30084e+08,9.22777e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,35.0,32.6,33.5,150.163,3561.97
26-09-2023 19:00:35,CHILLER-AVBRH,60,2,105150.0,34317.9,33847.2,36984.6,0.0,0.0,0.0,0.0,-0.783791,-0.79767,-0.758411,-0.794394,134155.0,43022.7,44629.1,46557.0,421.839,420.792,424.403,420.322,243.326,242.955,243.602,243.42,183.806,176.608,183.867,190.941,50.1299,8.12456e+08,1.01435e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.3,17.3,149.291,3566.96
26-09-2023 19:00:38,CHILLER-AVBRH,61,2,52799.9,18719.8,17560.7,16519.5,0.0,0.0,0.0,0.0,-0.717849,-0.722578,-0.72735,-0.702624,73553.0,25906.9,24143.4,23511.1,421.904,422.25,421.266,422.195,243.59,244.449,242.898,243.422,100.903,106.513,99.5525,96.6428,50.1356,7.30085e+08,9.2278e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.1,32.6,33.6,149.291,3566.96
26-09-2023 19:02:34,CHILLER-AVBRH,60,2,104999.0,34208.2,34139.4,36651.4,0.0,0.0,0.0,0.0,-0.781311,-0.789392,-0.763397,-0.790588,134388.0,43334.9,44720.4,46359.7,422.071,421.281,424.396,420.535,243.684,243.192,243.767,244.093,183.941,178.259,184.136,189.428,50.1373,8.12459e+08,1.01435e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.3,17.3,151.499,3571.95
26-09-2023 19:02:38,CHILLER-AVBRH,61,2,52644.5,18537.3,17490.5,16616.8,0.0,0.0,0.0,0.0,-0.714593,-0.719122,-0.724082,-0.699784,73670.6,25777.7,24155.4,23745.6,422.166,422.415,421.701,422.381,243.741,244.528,243.075,243.62,100.847,105.639,99.656,97.2453,50.1313,7.30087e+08,9.22782e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.2,32.7,33.7,151.499,3571.95
26-09-2023 19:04:34,CHILLER-AVBRH,60,2,104979.0,34080.1,33990.7,36907.9,0.0,0.0,0.0,0.0,-0.783265,-0.793893,-0.755291,-0.799535,134027.0,42927.8,45003.5,46161.7,421.04,420.43,423.392,419.298,243.039,242.175,243.227,243.716,183.845,176.508,185.193,189.834,50.0864,8.12463e+08,1.01436e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.3,17.3,148.789,3576.95
26-09-2023 19:04:37,CHILLER-AVBRH,61,2,52577.4,18443.3,17492.9,16641.1,0.0,0.0,0.0,0.0,-0.71628,-0.719732,-0.723591,-0.704901,73403.4,25625.2,24175.1,23607.8,420.931,421.15,420.67,420.972,243.028,243.67,242.482,242.932,100.715,104.921,99.7958,97.4288,50.0854,7.30089e+08,9.22784e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.2,32.7,33.7,148.789,3576.95
26-09-2023 19:06:34,CHILLER-AVBRH,60,2,104817.0,34324.2,33914.1,36578.3,0.0,0.0,0.0,0.0,-0.780725,-0.793071,-0.757868,-0.790555,134255.0,43280.1,44749.3,46269.2,421.77,421.044,424.046,420.219,243.514,243.025,243.524,243.992,183.89,178.018,184.013,189.639,50.0518,8.12466e+08,1.01436e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,17.6,18.2,17.2,149.42,3581.91
26-09-2023 19:06:37,CHILLER-AVBRH,61,2,52494.3,18416.9,17497.5,16580.0,0.0,0.0,0.0,0.0,-0.712847,-0.715472,-0.721902,-0.700543,73640.4,25740.9,24238.0,23667.3,421.706,421.981,421.382,421.755,243.475,244.19,242.926,243.31,101.037,105.656,100.102,97.3534,50.0501,7.30091e+08,9.22787e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.8,33.8,149.42,3581.91
26-09-2023 19:08:34,CHILLER-AVBRH,60,2,104648.0,34000.1,33933.1,36714.5,0.0,0.0,0.0,0.0,-0.779993,-0.791802,-0.753432,-0.793916,134165.0,42940.2,45038.0,46244.8,422.25,421.477,424.649,420.624,243.79,243.056,243.922,244.393,183.66,176.998,184.392,189.591,50.0251,8.1247e+08,1.01437e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.6,18.1,17.1,150.057,3586.92
26-09-2023 19:08:37,CHILLER-AVBRH,61,2,52495.5,18404.9,17474.9,16615.7,0.0,0.0,0.0,0.0,-0.713015,-0.717926,-0.720096,-0.700296,73624.7,25636.3,24267.4,23726.8,421.53,421.834,421.102,421.654,243.374,244.154,242.779,243.189,100.932,105.437,99.9746,97.3838,50.026,7.30092e+08,9.22789e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.8,33.8,150.057,3586.92
26-09-2023 19:10:34,CHILLER-AVBRH,60,2,104692.0,34078.9,34006.4,36606.9,0.0,0.0,0.0,0.0,-0.778442,-0.789273,-0.75468,-0.790686,134489.0,43177.6,45060.6,46297.7,422.902,422.23,425.099,421.377,244.167,243.61,244.193,244.698,183.897,177.65,184.996,189.046,50.0301,8.12473e+08,1.01437e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.6,18.1,17.1,149.009,3591.9
26-09-2023 19:10:37,CHILLER-AVBRH,61,2,52509.7,18284.1,17515.5,16710.1,0.0,0.0,0.0,0.0,-0.707418,-0.708082,-0.714692,-0.699155,74227.2,25822.0,24507.8,23900.5,423.286,423.882,423.319,422.658,244.394,245.271,244.075,243.836,101.312,105.279,100.913,97.7459,50.0303,7.30094e+08,9.22792e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.9,33.8,149.009,3591.9
26-09-2023 19:12:34,CHILLER-AVBRH,60,2,104471.0,33852.3,33989.2,36629.2,0.0,0.0,0.0,0.0,-0.775872,-0.785093,-0.749732,-0.791938,134649.0,43118.9,45335.1,46252.6,424.098,423.5,426.433,422.36,244.857,244.212,245.057,245.302,183.904,176.971,185.28,189.462,49.968,8.12477e+08,1.01438e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.5,18.0,17.1,150.206,3596.87
26-09-2023 19:12:37,CHILLER-AVBRH,61,2,52464.2,18357.8,17438.2,16668.2,0.0,0.0,0.0,0.0,-0.707059,-0.712701,-0.712667,-0.695128,74200.7,25758.1,24468.9,23978.6,423.129,423.303,422.87,423.213,244.297,244.994,243.711,244.185,101.239,105.622,100.33,97.7644,49.97,7.30096e+08,9.22794e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.9,33.8,150.206,3596.87
26-09-2023 19:14:34,CHILLER-AVBRH,60,2,104715.0,34030.2,33856.6,36828.5,0.0,0.0,0.0,0.0,-0.777786,-0.789137,-0.752223,-0.791096,134633.0,43123.3,45008.8,46553.8,423.018,422.187,425.454,421.412,244.235,243.659,244.26,244.785,183.964,177.115,184.706,190.071,49.9985,8.1248e+08,1.01438e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.5,18.0,17.0,149.367,3601.84
26-09-2023 19:14:37,CHILLER-AVBRH,61,2,52553.7,18345.3,17443.5,16764.9,0.0,0.0,0.0,0.0,-0.710459,-0.717111,-0.714209,-0.699407,73971.5,25582.3,24423.5,23970.2,422.469,422.691,422.191,422.524,243.915,244.543,243.373,243.831,101.224,105.592,100.254,97.8252,50.0042,7.30098e+08,9.22797e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.8,33.8,149.367,3601.84
26-09-2023 19:16:33,CHILLER-AVBRH,60,2,104615.0,33639.2,34267.4,36707.9,0.0,0.0,0.0,0.0,-0.778007,-0.785749,-0.753013,-0.79454,134465.0,42811.7,45507.1,46200.2,422.741,422.279,425.007,420.937,244.075,243.667,244.288,244.269,183.742,176.109,186.288,188.829,50.0399,8.12484e+08,1.01438e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.4,18.0,17.0,149.364,3606.79
26-09-2023 19:16:36,CHILLER-AVBRH,61,2,52628.4,18531.5,17250.0,16846.9,0.0,0.0,0.0,0.0,-0.710379,-0.719275,-0.713207,-0.697874,74084.9,25764.1,24186.5,24140.4,422.547,422.439,422.507,422.696,243.961,244.467,243.361,244.055,101.196,105.087,99.7106,98.7897,50.0442,7.30099e+08,9.22799e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.9,33.8,149.364,3606.79
26-09-2023 19:18:34,CHILLER-AVBRH,60,2,104752.0,33775.3,34055.4,36921.0,0.0,0.0,0.0,0.0,-0.77746,-0.786509,-0.751324,-0.793608,134736.0,42943.3,45327.2,46522.9,422.987,422.472,425.403,421.085,244.222,243.489,244.555,244.622,184.029,176.473,185.657,189.957,50.037,8.12487e+08,1.01439e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.4,17.7,16.9,149.121,3611.8
26-09-2023 19:18:37,CHILLER-AVBRH,61,2,52506.2,18506.6,17322.9,16676.7,0.0,0.0,0.0,0.0,-0.709332,-0.716905,-0.713107,-0.697168,74022.0,25814.5,24292.2,23920.7,422.752,422.653,422.596,423.007,244.079,244.728,243.391,244.12,101.203,105.776,99.5344,98.2991,50.0296,7.30101e+08,9.22802e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.9,33.8,149.121,3611.8
26-09-2023 19:20:34,CHILLER-AVBRH,60,2,52606.5,17288.4,17043.0,18275.1,0.0,0.0,0.0,0.0,-0.783991,-0.795914,-0.761749,-0.79365,67100.9,21721.4,22373.5,23026.7,427.48,426.932,429.746,425.763,246.809,245.945,247.119,247.365,90.7576,88.3126,90.7842,93.1759,50.0414,8.12489e+08,1.01439e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.3,17.7,16.9,149.791,3616.79
26-09-2023 19:20:37,CHILLER-AVBRH,61,2,52584.7,18190.4,17387.6,17006.8,0.0,0.0,0.0,0.0,-0.704217,-0.708078,-0.701193,-0.703199,74671.1,25689.8,24797.1,24184.8,424.279,424.387,424.376,424.073,244.961,245.363,244.551,244.968,101.529,104.472,101.142,98.9731,50.0406,7.30103e+08,9.22804e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.9,32.9,33.8,149.791,3616.79
26-09-2023 19:22:33,CHILLER-AVBRH,60,2,52588.8,17220.9,16988.0,18379.9,0.0,0.0,0.0,0.0,-0.783147,-0.796731,-0.759233,-0.792752,67150.6,21614.5,22375.2,23184.9,428.076,427.373,430.433,426.422,247.295,246.225,247.416,248.242,90.7762,87.9672,90.7967,93.5647,50.025,8.12491e+08,1.01439e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,18.9,17.7,16.8,150.144,3621.76
26-09-2023 19:22:37,CHILLER-AVBRH,61,2,52275.7,18186.6,17288.3,16800.8,0.0,0.0,0.0,0.0,-0.703275,-0.70816,-0.70348,-0.697815,74331.8,25681.5,24575.4,24076.3,424.634,424.799,424.595,424.509,245.167,245.668,244.693,245.139,101.323,104.844,100.613,98.5117,50.0261,7.30105e+08,9.22807e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,34.5,32.7,33.6,150.144,3621.76
26-09-2023 19:24:33,CHILLER-AVBRH,60,2,52708.0,17331.2,16957.9,18418.8,0.0,0.0,0.0,0.0,-0.783317,-0.798941,-0.757925,-0.792255,67288.2,21692.7,22374.2,23248.6,427.87,427.064,430.251,426.296,247.035,246.123,247.201,247.78,90.8902,88.1892,90.4567,94.0248,50.04,8.12493e+08,1.0144e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.0,17.6,16.7,150.553,3626.78
26-09-2023 19:24:36,CHILLER-AVBRH,61,2,52076.4,18090.5,17316.6,16669.4,0.0,0.0,0.0,0.0,-0.702077,-0.707354,-0.703485,-0.694949,74174.8,25574.8,24615.5,23986.5,424.545,424.822,424.493,424.32,245.114,245.607,244.694,245.042,101.083,104.673,100.73,97.8471,50.0431,7.30106e+08,9.22809e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,34.2,32.6,33.5,150.553,3626.78
26-09-2023 19:26:33,CHILLER-AVBRH,60,2,52620.3,17342.5,17087.5,18190.3,0.0,0.0,0.0,0.0,-0.779837,-0.790811,-0.759466,-0.78869,67476.1,21930.0,22499.3,23064.0,428.87,428.421,430.884,427.303,247.612,247.11,247.798,247.927,90.9111,88.6984,90.9575,93.0775,50.0221,8.12494e+08,1.0144e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.0,17.6,16.8,150.723,3631.76
26-09-2023 19:26:36,CHILLER-AVBRH,61,2,51952.3,17940.0,17162.5,16849.8,0.0,0.0,0.0,0.0,-0.694707,-0.69974,-0.691093,-0.693061,74783.1,25638.1,24833.9,24312.1,425.957,426.19,426.172,425.51,245.93,246.351,245.581,245.857,101.305,104.036,101.372,98.5078,50.0242,7.30108e+08,9.22812e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,33.9,32.4,33.3,150.723,3631.76
26-09-2023 19:28:33,CHILLER-AVBRH,60,2,52595.1,17377.9,16944.2,18273.0,0.0,0.0,0.0,0.0,-0.786862,-0.801589,-0.764941,-0.793362,66841.6,21679.3,22151.0,23032.4,426.473,425.307,428.88,425.232,246.11,245.43,246.081,246.82,90.754,88.4541,90.2257,93.5822,50.0452,8.12496e+08,1.0144e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.7,16.8,149.888,3636.76
26-09-2023 19:28:36,CHILLER-AVBRH,61,2,51679.9,18035.5,17228.2,16416.1,0.0,0.0,0.0,0.0,-0.702437,-0.706231,-0.706895,-0.693675,73572.2,25537.7,24371.7,23665.4,423.792,423.911,423.452,424.013,244.681,245.508,244.053,244.482,100.428,104.387,99.9522,96.9445,50.0461,7.3011e+08,9.22814e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,33.9,32.3,33.2,149.888,3636.76
26-09-2023 19:30:32,CHILLER-AVBRH,60,2,52598.0,17476.0,16927.9,18194.1,0.0,0.0,0.0,0.0,-0.785822,-0.802558,-0.764554,-0.789718,66933.8,21775.4,22140.9,23038.8,425.807,424.704,428.612,424.104,245.682,244.959,245.829,246.258,90.7081,88.7794,89.776,93.5688,50.0372,8.12498e+08,1.0144e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.8,16.9,150.13,3641.74
26-09-2023 19:30:35,CHILLER-AVBRH,61,2,51733.9,18092.7,17176.0,16465.3,0.0,0.0,0.0,0.0,-0.699733,-0.705576,-0.70122,-0.691837,73933.9,25642.5,24494.4,23799.3,423.333,423.029,424.452,422.519,244.764,245.834,243.542,244.915,100.424,104.321,99.9135,97.0374,50.0386,7.30112e+08,9.22817e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.8,32.2,33.0,150.13,3641.74
26-09-2023 19:32:32,CHILLER-AVBRH,60,2,52471.0,17309.5,16762.1,18399.4,0.0,0.0,0.0,0.0,-0.783467,-0.802728,-0.75641,-0.790299,66972.8,21563.4,22160.0,23281.6,427.052,426.275,429.768,425.111,246.353,245.191,246.819,247.048,90.6978,87.9712,90.0526,94.0695,49.9955,8.125e+08,1.0144e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.9,16.9,149.198,3646.73
26-09-2023 19:32:35,CHILLER-AVBRH,61,2,51652.2,18226.4,17297.1,16128.6,0.0,0.0,0.0,0.0,-0.699953,-0.701941,-0.710699,-0.686414,73793.9,25965.8,24338.2,23497.0,424.284,424.737,423.855,424.26,244.825,245.821,243.979,244.676,100.461,105.506,99.821,96.056,49.9943,7.30113e+08,9.22819e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.7,32.1,33.0,149.198,3646.73
26-09-2023 19:34:32,CHILLER-AVBRH,60,2,52645.0,17446.3,16773.2,18425.5,0.0,0.0,0.0,0.0,-0.784317,-0.804058,-0.757776,-0.790075,67122.0,21697.9,22134.7,23321.2,426.737,425.672,429.147,425.391,246.38,245.447,246.424,247.271,90.7812,88.1742,89.9298,94.2396,50.0469,8.12501e+08,1.01441e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.9,16.9,149.886,3651.71
26-09-2023 19:34:35,CHILLER-AVBRH,61,2,51637.4,18142.0,17265.8,16229.7,0.0,0.0,0.0,0.0,-0.700549,-0.703102,-0.708636,-0.689243,73710.0,25802.8,24364.8,23547.1,424.092,424.554,423.66,424.064,244.853,245.637,244.271,244.65,100.362,105.192,99.7707,96.1235,50.049,7.30115e+08,9.22821e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.6,32.1,32.9,149.886,3651.71
