22-10-2023 11:08:12,CHILLER-AVBRH,61,2,47722.8,15070.0,16774.5,15878.3,0.0,0.0,0.0,0.0,-0.719784,-0.693398,-0.715599,-0.750261,66301.6,21733.6,23441.1,21163.7,409.848,411.382,410.415,407.749,236.627,236.544,237.807,235.531,93.4527,91.7341,98.9232,89.7008,50.0418,7.59866e+08,9.626e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,24.2,25.2,142.725,76722.2
22-10-2023 11:10:08,CHILLER-AVBRH,60,2,100539.0,33087.2,34665.2,32786.5,0.0,0.0,0.0,0.0,-0.797701,-0.781456,-0.80444,-0.807041,126036.0,42340.5,43092.3,40625.6,409.257,410.495,409.241,408.033,236.288,237.043,235.978,235.844,178.293,179.362,182.889,172.627,50.0312,8.5556e+08,1.06872e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.3,24.1,24.6,142.332,76726.9
22-10-2023 11:10:11,CHILLER-AVBRH,61,2,47559.8,14945.6,16449.5,16164.7,0.0,0.0,0.0,0.0,-0.721496,-0.702741,-0.706562,-0.755041,65918.3,21267.5,23281.1,21409.0,409.295,410.479,410.256,407.15,236.308,235.997,237.451,235.475,93.4662,90.8519,98.4639,91.0829,50.0307,7.59867e+08,9.62602e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,24.2,25.2,142.332,76726.9
22-10-2023 11:12:09,CHILLER-AVBRH,60,2,101149.0,33723.7,34734.4,32690.7,0.0,0.0,0.0,0.0,-0.802814,-0.787173,-0.814267,-0.806834,125993.0,42841.6,42657.3,40517.2,407.632,408.873,407.399,406.622,235.352,236.674,234.672,234.709,178.588,180.902,182.084,172.779,50.0274,8.55564e+08,1.06873e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.6,24.2,25.0,142.412,76731.7
22-10-2023 11:12:12,CHILLER-AVBRH,61,2,47857.4,14990.6,16656.5,16210.3,0.0,0.0,0.0,0.0,-0.727064,-0.704595,-0.712219,-0.764275,65822.9,21275.5,23386.8,21210.1,407.548,409.146,408.075,405.422,235.305,235.09,236.657,234.167,93.611,90.7605,99.1871,90.8855,50.0292,7.59869e+08,9.62604e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.3,24.3,25.3,142.412,76731.7
22-10-2023 11:14:09,CHILLER-AVBRH,60,2,101429.0,33859.2,34598.1,32971.6,0.0,0.0,0.0,0.0,-0.80171,-0.788764,-0.810795,-0.80551,126516.0,42926.9,42671.9,40932.6,407.995,408.974,407.841,407.17,235.446,236.741,234.845,234.753,179.074,180.75,181.908,174.564,50.0151,8.55567e+08,1.06873e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.6,24.4,25.3,142.629,76736.4
22-10-2023 11:14:12,CHILLER-AVBRH,61,2,48048.6,15051.3,16810.2,16187.1,0.0,0.0,0.0,0.0,-0.726563,-0.705588,-0.713799,-0.760307,66131.3,21331.5,23550.4,21290.2,408.1,409.485,408.976,405.838,235.618,235.3,236.794,234.759,93.8705,91.3406,99.5479,90.7229,50.0154,7.5987e+08,9.62606e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.3,24.4,25.5,142.629,76736.4
22-10-2023 11:16:08,CHILLER-AVBRH,60,2,101492.0,33710.1,34638.4,33143.8,0.0,0.0,0.0,0.0,-0.801892,-0.787235,-0.812742,-0.805508,126566.0,42820.9,42619.1,41146.4,408.04,409.152,407.948,407.021,235.586,236.194,235.233,235.332,179.045,181.173,181.777,174.184,50.0113,8.5557e+08,1.06874e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.5,24.6,25.5,142.933,76741.2
22-10-2023 11:16:11,CHILLER-AVBRH,61,2,48269.5,15211.0,17012.9,16045.5,0.0,0.0,0.0,0.0,-0.729849,-0.701697,-0.723443,-0.764461,66136.3,21677.5,23516.6,20989.3,407.378,408.862,407.997,405.274,235.201,235.191,236.366,234.045,93.9626,92.2362,99.473,90.1785,50.0139,7.59872e+08,9.62609e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.3,24.6,25.6,142.933,76741.2
22-10-2023 11:18:09,CHILLER-AVBRH,60,2,52053.7,17544.7,17389.9,17119.1,0.0,0.0,0.0,0.0,-0.809812,-0.809421,-0.811776,-0.808217,64278.8,21675.6,21422.0,21181.3,410.365,411.172,410.416,409.508,236.928,237.563,236.494,236.728,90.4423,91.3699,90.5498,89.4073,50.0427,8.55573e+08,1.06874e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.7,24.7,25.5,142.089,76745.9
22-10-2023 11:18:12,CHILLER-AVBRH,61,2,48525.2,15410.3,17017.8,16097.1,0.0,0.0,0.0,0.0,-0.732878,-0.7095,-0.727471,-0.761746,66211.9,21720.0,23393.1,21131.9,407.274,408.726,407.78,405.317,235.141,235.182,236.19,234.052,94.0864,92.6062,99.1789,90.4739,50.0446,7.59874e+08,9.62611e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.9,25.9,142.089,76745.9
22-10-2023 11:20:08,CHILLER-AVBRH,60,2,52278.9,17697.7,17411.0,17170.2,0.0,0.0,0.0,0.0,-0.810531,-0.810266,-0.815851,-0.805412,64499.6,21841.8,21341.0,21318.5,411.109,411.858,411.151,410.32,237.359,238.004,236.775,237.297,90.6298,91.74,90.5668,89.5827,50.0658,8.55575e+08,1.06874e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.8,24.9,25.3,142.459,76750.7
22-10-2023 11:20:12,CHILLER-AVBRH,61,2,48573.0,15381.7,17124.4,16066.9,0.0,0.0,0.0,0.0,-0.733293,-0.704864,-0.728426,-0.76676,66239.6,21822.2,23508.8,20954.3,407.352,408.853,407.829,405.373,235.186,235.325,236.245,233.987,94.1054,92.658,99.5194,90.1387,50.0737,7.59875e+08,9.62613e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,25.1,26.0,142.459,76750.7
22-10-2023 11:22:08,CHILLER-AVBRH,60,2,52355.0,17682.6,17536.7,17135.7,0.0,0.0,0.0,0.0,-0.811395,-0.808854,-0.815643,-0.809671,64524.7,21861.2,21500.5,21163.8,411.095,412.132,410.983,410.171,237.348,237.886,236.963,237.197,90.5109,91.642,90.7047,89.1861,50.1152,8.55576e+08,1.06874e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,24.9,25.1,143.437,76755.4
22-10-2023 11:22:11,CHILLER-AVBRH,61,2,48503.0,15260.3,17073.2,16169.5,0.0,0.0,0.0,0.0,-0.732886,-0.706291,-0.726282,-0.765958,66180.7,21606.2,23507.7,21110.1,407.526,408.942,408.201,405.434,235.286,235.336,236.37,234.153,93.8354,91.9809,99.3417,90.1837,50.1126,7.59877e+08,9.62615e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,25.0,26.0,143.437,76755.4
22-10-2023 11:24:08,CHILLER-AVBRH,60,2,52170.5,17607.7,17496.7,17066.1,0.0,0.0,0.0,0.0,-0.811825,-0.808064,-0.817376,-0.810015,64263.3,21790.0,21405.9,21068.9,410.227,411.35,410.015,409.316,236.848,237.83,236.418,236.296,90.5832,91.7397,91.0837,88.9262,50.1093,8.55578e+08,1.06875e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,24.8,24.9,143.071,76760.1
22-10-2023 11:24:11,CHILLER-AVBRH,61,2,48433.7,15279.1,16845.5,16309.1,0.0,0.0,0.0,0.0,-0.729334,-0.706774,-0.717172,-0.764057,66408.2,21618.1,23488.8,21345.4,408.556,409.789,409.465,406.413,235.881,235.711,237.018,234.916,94.0789,91.6681,99.2014,91.3672,50.1082,7.59878e+08,9.62617e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.9,25.8,143.071,76760.1
22-10-2023 11:26:08,CHILLER-AVBRH,60,2,52177.4,17548.6,17624.0,17004.7,0.0,0.0,0.0,0.0,-0.808541,-0.804337,-0.81297,-0.808292,64532.8,21817.5,21678.6,21037.9,411.747,413.016,411.515,410.711,237.726,238.525,237.393,237.261,90.5042,91.607,91.2371,88.6686,50.0826,8.5558e+08,1.06875e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.2,24.7,24.9,142.425,76764.9
22-10-2023 11:26:11,CHILLER-AVBRH,61,2,48368.2,15166.8,16784.4,16417.0,0.0,0.0,0.0,0.0,-0.729144,-0.70683,-0.71621,-0.764016,66335.6,21457.5,23435.1,21487.8,408.114,409.301,409.151,405.89,235.626,235.449,236.799,234.631,93.8984,91.1065,99.1075,91.4811,50.0776,7.5988e+08,9.6262e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.8,25.8,142.425,76764.9
22-10-2023 11:28:09,CHILLER-AVBRH,60,2,52018.6,17514.9,17472.6,17031.1,0.0,0.0,0.0,0.0,-0.808863,-0.804946,-0.811508,-0.810181,64310.8,21759.0,21531.1,21021.4,410.533,411.65,410.61,409.339,237.026,237.683,236.684,236.71,90.3931,91.447,91.068,88.6643,50.0323,8.55582e+08,1.06875e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,24.7,24.9,141.441,76769.7
22-10-2023 11:28:12,CHILLER-AVBRH,61,2,48169.8,15173.3,16787.4,16209.2,0.0,0.0,0.0,0.0,-0.728569,-0.70562,-0.719859,-0.759963,66115.6,21503.4,23320.4,21328.9,407.467,408.653,408.384,405.363,235.253,235.149,236.378,234.231,93.7494,91.4324,98.8081,91.0077,50.0315,7.59882e+08,9.62622e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,24.8,25.7,141.441,76769.7
22-10-2023 11:30:10,CHILLER-AVBRH,60,2,52016.0,17475.7,17489.8,17050.4,0.0,0.0,0.0,0.0,-0.803385,-0.796659,-0.810564,-0.802927,64746.0,21936.3,21577.3,21235.4,414.381,415.395,414.456,413.291,239.247,239.748,238.951,239.041,90.2382,91.2895,90.7903,88.6349,50.0043,8.55583e+08,1.06875e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.7,24.8,141.781,76774.5
22-10-2023 11:30:13,CHILLER-AVBRH,61,2,48228.9,15165.1,16884.7,16179.1,0.0,0.0,0.0,0.0,-0.71685,-0.693889,-0.707419,-0.749248,67278.8,21855.2,23868.1,21593.7,411.273,412.805,411.873,409.142,237.45,237.504,238.635,236.211,94.351,92.1052,99.7616,91.1862,50.0026,7.59883e+08,9.62624e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,24.8,25.6,141.781,76774.5
22-10-2023 11:32:09,CHILLER-AVBRH,60,2,52177.7,17647.7,17461.7,17068.3,0.0,0.0,0.0,0.0,-0.806458,-0.803876,-0.810565,-0.804927,64699.9,21953.3,21542.6,21204.8,412.982,413.199,413.165,412.581,238.449,239.242,237.628,238.477,90.3957,91.6365,90.3924,89.1583,50.0242,8.55585e+08,1.06875e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.7,24.7,142.351,76779.2
22-10-2023 11:32:12,CHILLER-AVBRH,61,2,48165.5,15164.1,16982.3,16019.2,0.0,0.0,0.0,0.0,-0.721639,-0.694378,-0.716149,-0.754376,66744.6,21838.3,23713.3,21235.0,410.37,412.006,410.869,408.234,236.928,237.037,238.113,235.634,94.1814,92.4983,99.8335,90.2122,50.0323,7.59885e+08,9.62626e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.7,25.6,142.351,76779.2
22-10-2023 11:34:10,CHILLER-AVBRH,60,2,52036.9,17429.6,17483.5,17123.8,0.0,0.0,0.0,0.0,-0.804327,-0.801785,-0.804703,-0.806532,64696.2,21738.5,21726.6,21231.4,413.872,414.97,413.905,412.742,238.969,239.654,238.589,238.664,90.2788,90.8107,91.004,89.0217,50.0391,8.55587e+08,1.06876e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.6,24.7,141.617,76783.9
22-10-2023 11:34:13,CHILLER-AVBRH,61,2,48084.2,15353.8,16635.9,16094.4,0.0,0.0,0.0,0.0,-0.718073,-0.699916,-0.709235,-0.745242,66962.8,21936.7,23456.1,21596.2,411.146,412.362,411.854,409.222,237.391,237.413,238.417,236.342,94.0411,92.4407,98.512,91.1706,50.0385,7.59887e+08,9.62629e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.6,25.6,141.617,76783.9
22-10-2023 11:36:10,CHILLER-AVBRH,60,2,101128.0,33638.0,34672.2,32818.1,0.0,0.0,0.0,0.0,-0.797487,-0.785194,-0.805647,-0.801509,126809.0,42840.4,43036.5,40945.4,409.997,411.17,409.88,408.942,236.716,237.875,236.274,235.999,178.704,180.683,182.049,173.379,50.0257,8.5559e+08,1.06876e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.2,24.6,25.1,142.358,76788.7
22-10-2023 11:36:13,CHILLER-AVBRH,61,2,48125.2,15175.7,16752.8,16196.7,0.0,0.0,0.0,0.0,-0.717905,-0.694367,-0.706614,-0.752798,67035.6,21855.5,23708.5,21515.3,409.627,410.79,410.516,407.575,236.847,237.504,237.587,235.45,94.0787,92.0973,99.0822,91.0566,50.0274,7.59888e+08,9.62631e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,24.6,25.6,142.358,76788.7
22-10-2023 11:38:09,CHILLER-AVBRH,60,2,101713.0,33713.0,34923.3,33076.8,0.0,0.0,0.0,0.0,-0.799432,-0.78604,-0.806231,-0.805946,127232.0,42889.7,43316.7,41041.0,409.345,410.184,409.474,408.378,236.363,237.329,235.837,235.924,179.283,180.858,182.581,174.411,50.0002,8.55594e+08,1.06877e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.6,24.6,25.4,142.38,76793.4
22-10-2023 11:38:13,CHILLER-AVBRH,61,2,48306.1,15437.6,16710.1,16158.3,0.0,0.0,0.0,0.0,-0.724141,-0.706346,-0.715744,-0.750463,66708.1,21855.6,23346.5,21531.2,409.573,410.632,410.174,407.914,236.469,236.603,237.299,235.505,94.2329,92.6038,98.4591,91.636,49.9977,7.5989e+08,9.62633e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,24.6,25.6,142.38,76793.4
22-10-2023 11:40:09,CHILLER-AVBRH,60,2,51974.5,17490.9,17511.4,16972.2,0.0,0.0,0.0,0.0,-0.806032,-0.800344,-0.811138,-0.80663,64482.0,21854.2,21588.7,21040.8,412.593,413.782,412.335,411.663,238.215,238.928,237.878,237.838,90.2791,91.4588,90.8264,88.5521,49.9958,8.55595e+08,1.06877e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.7,24.7,25.3,142.433,76798.1
22-10-2023 11:40:12,CHILLER-AVBRH,61,2,48448.5,15476.8,16892.5,16079.2,0.0,0.0,0.0,0.0,-0.726313,-0.706282,-0.720738,-0.752091,66704.7,21913.1,23437.8,21379.3,409.269,410.456,409.968,407.382,236.293,236.252,237.4,235.226,94.3063,92.6421,98.931,91.3458,49.9932,7.59891e+08,9.62635e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,24.8,25.8,142.433,76798.1
22-10-2023 11:42:09,CHILLER-AVBRH,60,2,52144.0,17556.6,17431.8,17155.5,0.0,0.0,0.0,0.0,-0.808583,-0.805606,-0.812636,-0.807512,64488.2,21793.1,21451.0,21244.9,412.327,413.239,412.27,411.472,238.06,238.479,237.795,237.908,90.3808,91.4664,90.4402,89.2356,50.0367,8.55597e+08,1.06877e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.4,24.8,25.0,143.333,76802.8
22-10-2023 11:42:12,CHILLER-AVBRH,61,2,48304.0,15450.2,16960.7,15893.2,0.0,0.0,0.0,0.0,-0.726467,-0.699684,-0.730296,-0.749178,66491.7,22081.7,23224.4,21214.1,408.814,410.122,409.086,407.235,236.03,236.355,236.934,234.802,93.8463,93.0911,98.1723,90.2755,50.0354,7.59893e+08,9.62637e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,24.9,25.9,143.333,76802.8
22-10-2023 11:44:09,CHILLER-AVBRH,60,2,52177.5,17389.5,17555.4,17232.6,0.0,0.0,0.0,0.0,-0.806661,-0.801154,-0.808575,-0.810271,64683.4,21705.6,21711.5,21267.7,412.352,413.497,412.444,411.115,238.075,238.515,238.09,237.619,90.379,90.8771,91.2334,89.0265,50.0344,8.55599e+08,1.06877e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.7,24.9,142.628,76807.6
22-10-2023 11:44:12,CHILLER-AVBRH,61,2,48178.8,15472.2,16631.7,16074.8,0.0,0.0,0.0,0.0,-0.724531,-0.707219,-0.719911,-0.746452,66496.5,21877.6,23102.4,21535.0,409.143,410.024,409.736,407.667,236.22,236.253,237.085,235.322,93.9181,92.6109,97.6071,91.5362,50.0342,7.59895e+08,9.6264e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.9,25.8,142.628,76807.6
22-10-2023 11:46:08,CHILLER-AVBRH,60,2,51945.4,17440.7,17512.7,16992.0,0.0,0.0,0.0,0.0,-0.806346,-0.801222,-0.811439,-0.806359,64420.7,21767.6,21582.2,21072.5,412.607,413.878,412.404,411.539,238.222,238.847,238.033,237.786,90.2894,91.2526,91.1895,88.426,50.0119,8.55601e+08,1.06877e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.7,24.9,143.264,76812.4
22-10-2023 11:46:11,CHILLER-AVBRH,61,2,48053.0,15188.5,16614.2,16250.3,0.0,0.0,0.0,0.0,-0.726871,-0.706702,-0.718426,-0.755083,66109.4,21492.1,23125.8,21521.3,408.635,409.524,409.574,406.807,235.928,235.815,236.859,235.109,93.772,91.2776,98.3044,91.7341,50.0131,7.59896e+08,9.62642e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.8,25.8,143.264,76812.4
22-10-2023 11:48:08,CHILLER-AVBRH,60,2,51913.6,17542.6,17324.8,17046.1,0.0,0.0,0.0,0.0,-0.806735,-0.807378,-0.809545,-0.803218,64350.2,21727.9,21400.7,21222.3,412.051,413.105,411.904,411.143,237.901,238.503,237.524,237.677,90.3298,91.5862,90.3225,89.0807,50.0073,8.55602e+08,1.06878e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,24.7,24.8,142.585,76817.1
22-10-2023 11:48:11,CHILLER-AVBRH,61,2,47911.2,15149.4,16869.1,15892.6,0.0,0.0,0.0,0.0,-0.725896,-0.700346,-0.724842,-0.75217,66002.8,21631.4,23272.8,21129.0,407.94,409.23,408.451,406.14,235.526,235.648,236.455,234.475,93.5647,92.0717,98.5138,90.1086,50.0089,7.59898e+08,9.62644e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,24.7,25.7,142.585,76817.1
22-10-2023 11:50:09,CHILLER-AVBRH,60,2,51953.8,17598.1,17282.5,17073.1,0.0,0.0,0.0,0.0,-0.806552,-0.807012,-0.810469,-0.802115,64414.7,21806.5,21324.1,21285.2,412.992,413.835,412.915,412.227,238.446,239.31,237.835,238.192,90.287,91.4037,89.9602,89.497,50.0392,8.55604e+08,1.06878e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.6,24.6,24.7,141.777,76821.9
22-10-2023 11:50:12,CHILLER-AVBRH,61,2,48005.3,15236.2,16775.5,15993.6,0.0,0.0,0.0,0.0,-0.722623,-0.701239,-0.718082,-0.748447,66432.0,21727.5,23361.5,21369.1,409.112,410.368,409.711,407.258,236.202,236.202,237.201,235.205,93.7444,91.9689,98.5836,90.6808,50.0345,7.59899e+08,9.62646e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.3,24.7,25.6,141.777,76821.9
22-10-2023 11:52:08,CHILLER-AVBRH,60,2,52093.3,17751.3,17220.5,17121.6,0.0,0.0,0.0,0.0,-0.806171,-0.809547,-0.808308,-0.800526,64618.2,21927.4,21304.4,21387.9,412.966,413.497,412.983,412.418,238.431,239.268,237.58,238.445,90.4203,91.6659,89.8614,89.7336,50.0572,8.55606e+08,1.06878e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.7,24.5,24.7,142.147,76826.6
22-10-2023 11:52:11,CHILLER-AVBRH,61,2,48032.8,15128.4,16993.7,15910.7,0.0,0.0,0.0,0.0,-0.723056,-0.693833,-0.722041,-0.75299,66430.2,21804.1,23535.7,21130.0,409.688,411.188,410.078,407.797,236.535,236.635,237.543,235.426,93.7526,92.3131,99.0387,89.906,50.062,7.59901e+08,9.62648e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.4,24.7,25.6,142.147,76826.6
22-10-2023 11:54:08,CHILLER-AVBRH,60,2,52013.4,17602.5,17363.9,17047.1,0.0,0.0,0.0,0.0,-0.808334,-0.806074,-0.813132,-0.805783,64346.4,21837.3,21354.3,21155.9,411.685,412.482,411.673,410.901,237.692,238.554,236.956,237.564,90.2616,91.4638,90.3409,88.9801,50.0499,8.55607e+08,1.06878e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.7,24.5,24.6,142.769,76831.4
22-10-2023 11:54:11,CHILLER-AVBRH,61,2,48031.1,15066.6,16807.5,16157.0,0.0,0.0,0.0,0.0,-0.723869,-0.698582,-0.715548,-0.757166,66353.3,21567.4,23488.9,21338.9,408.949,410.261,409.589,406.998,236.109,236.114,237.056,235.155,93.6495,91.3763,98.7925,90.7797,50.0502,7.59903e+08,9.62651e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.4,24.6,25.6,142.769,76831.4
22-10-2023 11:56:08,CHILLER-AVBRH,60,2,101015.0,33572.0,34195.5,33247.8,0.0,0.0,0.0,0.0,-0.800293,-0.790714,-0.805578,-0.804551,126223.0,42457.8,42448.4,41324.6,409.125,409.83,409.437,408.108,236.214,237.192,235.544,235.907,178.427,179.043,180.769,175.468,50.0398,8.5561e+08,1.06879e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.4,24.6,24.8,142.866,76836.1
22-10-2023 11:56:11,CHILLER-AVBRH,61,2,47980.4,15264.7,16799.1,15916.5,0.0,0.0,0.0,0.0,-0.724224,-0.699544,-0.721913,-0.751135,66250.8,21821.0,23270.3,21190.0,408.874,410.038,409.333,407.25,236.065,236.169,236.863,235.163,93.7683,92.4376,98.3856,90.4817,50.04,7.59904e+08,9.62653e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.4,24.6,25.6,142.866,76836.1
22-10-2023 11:58:09,CHILLER-AVBRH,60,2,101707.0,33814.0,34645.0,33248.3,0.0,0.0,0.0,0.0,-0.79988,-0.788751,-0.806259,-0.804581,127153.0,42870.3,42970.1,41323.8,409.516,410.428,409.697,408.423,236.439,237.373,235.901,236.044,179.13,180.369,182.174,174.848,50.0614,8.55613e+08,1.06879e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.1,24.6,25.4,142.381,76840.9
22-10-2023 11:58:12,CHILLER-AVBRH,61,2,48222.3,15291.0,16786.3,16145.0,0.0,0.0,0.0,0.0,-0.726029,-0.704207,-0.719702,-0.754028,66419.3,21713.8,23323.9,21411.7,408.992,410.087,409.717,407.172,236.133,236.04,237.091,235.268,93.8166,92.0691,98.2947,91.0859,50.0609,7.59906e+08,9.62655e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.5,24.7,25.6,142.381,76840.9
