12-10-2023 08:22:11,CHILLER-AVBRH,61,2,48744.8,16217.0,16899.2,15628.6,0.0,0.0,0.0,0.0,-0.720494,-0.702967,-0.730827,-0.727827,67654.7,23069.4,23123.3,21473.0,411.589,412.603,411.248,410.918,237.635,237.991,237.855,237.058,95.0895,96.8416,97.5003,90.9266,49.9732,7.48458e+08,9.47003e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,26.2,27.2,151.455,40691.2
12-10-2023 08:24:09,CHILLER-AVBRH,60,2,52203.4,17457.9,17017.3,17728.3,0.0,0.0,0.0,0.0,-0.803724,-0.812051,-0.790246,-0.808497,64951.9,21498.5,21534.2,21927.4,414.838,414.495,416.057,413.963,239.573,239.546,239.108,240.064,90.4031,89.634,89.8806,91.6946,50.005,8.37063e+08,1.04515e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.0,26.0,26.1,152.43,40696.3
12-10-2023 08:24:12,CHILLER-AVBRH,61,2,48876.7,16237.0,17031.6,15608.1,0.0,0.0,0.0,0.0,-0.715585,-0.695857,-0.727164,-0.723897,68303.2,23333.8,23422.0,21561.2,412.929,414.344,412.285,412.156,238.407,238.924,238.714,237.582,95.479,97.572,98.2586,90.6063,50.0017,7.4846e+08,9.47005e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.4,26.1,27.1,152.43,40696.3
12-10-2023 08:26:09,CHILLER-AVBRH,60,2,52269.0,17347.9,17198.8,17722.3,0.0,0.0,0.0,0.0,-0.805632,-0.810806,-0.795277,-0.810634,64879.5,21395.9,21626.2,21862.2,414.06,414.017,415.349,412.814,239.062,239.108,238.847,239.231,90.6192,89.5244,90.7279,91.6053,50.0574,8.37065e+08,1.04516e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0,25.9,26.1,153.481,40701.4
12-10-2023 08:26:12,CHILLER-AVBRH,61,2,48791.8,16135.4,16897.7,15758.7,0.0,0.0,0.0,0.0,-0.722386,-0.705444,-0.730026,-0.731828,67542.6,22872.8,23146.7,21533.3,411.609,412.68,411.379,410.768,237.645,238.022,237.9,237.014,95.143,96.2702,97.8812,91.2777,50.0559,7.48462e+08,9.47008e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.5,26.1,27.0,153.481,40701.4
12-10-2023 08:28:09,CHILLER-AVBRH,60,2,100963.0,33406.5,33333.4,34223.0,0.0,0.0,0.0,0.0,-0.798077,-0.801458,-0.789487,-0.80316,126508.0,41682.1,42221.6,42610.5,411.319,411.185,412.627,410.144,237.479,237.536,237.253,237.649,178.395,175.389,179.113,180.682,50.0508,8.37067e+08,1.04516e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,25.9,26.1,153.109,40706.5
12-10-2023 08:28:12,CHILLER-AVBRH,61,2,48797.6,16233.9,17061.5,15502.1,0.0,0.0,0.0,0.0,-0.723823,-0.703088,-0.739461,-0.7288,67416.4,23089.4,23072.9,21270.7,409.806,411.11,409.253,409.055,236.604,237.169,236.9,235.743,94.8558,97.1331,97.4227,90.0117,50.0484,7.48463e+08,9.4701e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.6,26.0,27.0,153.109,40706.5
12-10-2023 08:30:09,CHILLER-AVBRH,60,2,102812.0,33985.7,34062.5,34763.3,0.0,0.0,0.0,0.0,-0.800845,-0.801953,-0.792265,-0.808186,128379.0,42378.6,42993.8,43014.0,410.144,410.118,411.367,408.948,236.838,237.094,236.462,236.958,180.642,178.046,181.804,182.076,50.0943,8.3707e+08,1.04516e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.8,25.9,26.6,151.751,40711.6
12-10-2023 08:30:12,CHILLER-AVBRH,61,2,48852.1,16071.9,17050.3,15729.8,0.0,0.0,0.0,0.0,-0.72413,-0.703834,-0.734722,-0.733793,67463.1,22834.8,23206.5,21436.4,410.483,411.754,410.158,409.537,236.995,237.436,237.277,236.272,94.8306,95.9859,97.8578,90.648,50.096,7.48465e+08,9.47012e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.7,26.0,27.0,151.751,40711.6
12-10-2023 08:32:09,CHILLER-AVBRH,60,2,102840.0,34124.6,34015.2,34700.5,0.0,0.0,0.0,0.0,-0.799415,-0.800255,-0.79093,-0.806923,128644.0,42642.1,43006.5,43003.5,410.927,410.972,411.933,409.875,237.319,237.761,236.884,237.31,180.856,178.919,181.613,182.035,50.0139,8.37074e+08,1.04517e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.4,25.9,26.9,152.235,40716.6
12-10-2023 08:32:12,CHILLER-AVBRH,61,2,48995.5,16114.2,17085.5,15795.8,0.0,0.0,0.0,0.0,-0.722381,-0.700561,-0.731008,-0.735792,67825.0,23001.8,23372.5,21467.8,411.26,412.39,410.953,410.437,237.444,237.952,237.621,236.758,95.2086,96.558,98.301,90.7669,50.0153,7.48466e+08,9.47015e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.8,26.1,27.1,152.235,40716.6
12-10-2023 08:34:08,CHILLER-AVBRH,60,2,103122.0,34353.2,34198.0,34571.1,0.0,0.0,0.0,0.0,-0.80079,-0.800155,-0.796582,-0.805588,128776.0,42933.2,42930.9,42914.1,410.034,410.061,410.907,409.133,236.744,237.43,236.182,236.62,181.182,180.215,181.498,181.833,50.0068,8.37077e+08,1.04517e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,11.3,26.1,27.1,151.512,40721.7
12-10-2023 08:34:11,CHILLER-AVBRH,61,2,49214.0,16087.3,17303.0,15823.7,0.0,0.0,0.0,0.0,-0.724398,-0.6982,-0.73294,-0.742397,67937.8,23041.1,23607.7,21314.3,410.803,412.121,410.458,409.831,237.18,237.713,237.516,236.309,95.3948,96.4858,99.1367,90.5619,50.0108,7.48468e+08,9.47017e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,13.9,26.3,27.3,151.512,40721.7
12-10-2023 08:36:08,CHILLER-AVBRH,60,2,103500.0,34324.6,34207.1,34968.8,0.0,0.0,0.0,0.0,-0.801207,-0.804181,-0.792671,-0.806653,129181.0,42682.7,43154.2,43350.5,410.371,410.361,411.463,409.291,236.97,237.292,236.418,237.199,181.696,180.029,182.338,182.72,50.0418,8.37081e+08,1.04518e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,11.3,26.3,27.3,151.822,40726.7
12-10-2023 08:36:11,CHILLER-AVBRH,61,2,49415.5,16169.5,17385.1,15860.9,0.0,0.0,0.0,0.0,-0.72642,-0.701015,-0.736674,-0.741716,68026.1,23065.9,23599.5,21384.0,411.371,412.847,410.965,410.302,237.508,237.94,237.962,236.621,95.6588,96.9246,99.3862,90.6655,50.0433,7.4847e+08,9.47019e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,13.9,26.4,27.3,151.822,40726.7
12-10-2023 08:38:08,CHILLER-AVBRH,60,2,103657.0,34104.3,34432.9,35119.2,0.0,0.0,0.0,0.0,-0.801127,-0.802753,-0.791959,-0.808555,129388.0,42484.2,43478.2,43434.6,410.043,410.1,411.282,408.747,236.744,237.042,236.333,236.858,181.816,178.709,183.393,183.346,50.0622,8.37084e+08,1.04518e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.2,26.5,27.4,152.134,40731.8
12-10-2023 08:38:12,CHILLER-AVBRH,61,2,49553.9,16322.3,17262.8,15968.8,0.0,0.0,0.0,0.0,-0.726819,-0.707247,-0.735627,-0.737674,68179.1,23078.7,23466.8,21647.5,411.183,412.39,410.846,410.312,237.399,237.858,237.703,236.637,95.7861,97.1258,98.8917,91.3407,50.0605,7.48471e+08,9.47021e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.8,26.5,27.5,152.134,40731.8
12-10-2023 08:40:08,CHILLER-AVBRH,60,2,104004.0,34819.8,34070.9,35112.8,0.0,0.0,0.0,0.0,-0.798371,-0.805892,-0.790864,-0.798214,130270.0,43206.5,43080.7,43989.2,412.865,412.711,413.944,411.941,238.373,238.654,237.85,238.615,182.101,181.195,181.046,184.062,50.0414,8.37087e+08,1.04518e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.1,26.5,27.5,152.435,40736.9
12-10-2023 08:40:11,CHILLER-AVBRH,61,2,49791.3,16380.9,17683.2,15727.1,0.0,0.0,0.0,0.0,-0.721268,-0.693472,-0.737829,-0.732415,69033.0,23621.6,23966.5,21473.0,413.917,415.61,413.121,413.019,238.977,239.718,239.314,237.9,96.4798,98.6693,100.426,90.3444,50.0376,7.48473e+08,9.47024e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.6,26.7,27.6,152.435,40736.9
12-10-2023 08:42:09,CHILLER-AVBRH,60,2,104390.0,35043.2,34281.2,35065.3,0.0,0.0,0.0,0.0,-0.797233,-0.80316,-0.792394,-0.796051,130940.0,43631.7,43262.9,44049.1,414.245,413.799,415.492,413.444,238.998,239.747,238.603,238.643,182.772,181.845,181.352,185.118,50.0566,8.37091e+08,1.04519e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,26.6,27.7,152.121,40741.9
12-10-2023 08:42:12,CHILLER-AVBRH,61,2,50011.2,16549.1,17577.0,15885.1,0.0,0.0,0.0,0.0,-0.721156,-0.697721,-0.737387,-0.728207,69348.8,23718.9,23836.9,21814.0,414.572,416.015,413.848,413.854,239.356,239.887,239.532,238.65,96.6947,99.085,99.7464,91.2526,50.0576,7.48475e+08,9.47026e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.7,26.8,27.7,152.121,40741.9
12-10-2023 08:44:08,CHILLER-AVBRH,60,2,104791.0,34911.6,34619.6,35260.2,0.0,0.0,0.0,0.0,-0.80007,-0.803373,-0.793573,-0.803189,130978.0,43456.3,43624.9,43900.3,414.318,414.187,415.446,413.323,238.843,239.771,238.659,238.099,182.755,181.336,183.258,183.67,50.1002,8.37094e+08,1.04519e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,26.7,27.8,152.314,40747.0
12-10-2023 08:44:11,CHILLER-AVBRH,61,2,50162.8,16703.3,17435.2,16024.3,0.0,0.0,0.0,0.0,-0.723748,-0.706774,-0.734444,-0.7301,69309.7,23633.1,23739.3,21948.1,412.516,412.936,413.356,411.256,238.196,238.466,239.075,237.046,96.5636,98.3523,98.8381,92.5002,50.104,7.48476e+08,9.47028e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.6,26.9,27.9,152.314,40747.0
12-10-2023 08:46:08,CHILLER-AVBRH,60,2,104583.0,34180.0,34924.4,35478.5,0.0,0.0,0.0,0.0,-0.795567,-0.793928,-0.787168,-0.805442,131457.0,43051.7,44367.1,44048.5,415.112,415.257,416.449,413.629,239.668,239.716,239.548,239.741,183.061,179.766,185.433,183.983,50.118,8.37098e+08,1.0452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,26.9,27.9,152.53,40752.1
12-10-2023 08:46:11,CHILLER-AVBRH,61,2,50097.6,16653.4,17397.1,16047.0,0.0,0.0,0.0,0.0,-0.720619,-0.703816,-0.733802,-0.724086,69520.2,23661.6,23708.2,22161.8,414.971,415.842,414.606,414.464,239.586,240.184,239.779,238.795,96.7887,98.4449,98.8034,93.1177,50.1199,7.48478e+08,9.47031e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.6,26.9,27.9,152.53,40752.1
12-10-2023 08:48:08,CHILLER-AVBRH,60,2,104633.0,34484.0,34446.3,35703.0,0.0,0.0,0.0,0.0,-0.799236,-0.802753,-0.788669,-0.806061,130917.0,42957.2,43676.5,44293.2,414.287,414.132,415.921,412.809,239.213,239.137,239.057,239.443,182.889,179.349,183.417,185.901,50.0924,8.37101e+08,1.0452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.9,27.0,27.9,152.614,40757.1
12-10-2023 08:48:11,CHILLER-AVBRH,61,2,73335.1,24737.9,25521.6,23075.5,0.0,0.0,0.0,0.0,-0.729753,-0.712011,-0.75266,-0.723985,100493.0,34743.7,33908.6,31873.0,412.429,413.411,411.689,412.188,238.119,239.054,238.148,237.154,140.4,145.036,142.449,133.714,50.0887,7.4848e+08,9.47033e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.6,26.9,28.0,152.614,40757.1
12-10-2023 08:50:08,CHILLER-AVBRH,60,2,104744.0,34252.0,34929.3,35562.9,0.0,0.0,0.0,0.0,-0.798908,-0.797385,-0.787983,-0.811144,131109.0,42955.4,44327.5,43842.9,413.957,414.134,415.22,412.515,239.01,239.215,238.911,238.905,183.133,179.924,185.451,184.025,50.0818,8.37105e+08,1.04521e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.0,27.1,28.0,152.369,40762.2
12-10-2023 08:50:12,CHILLER-AVBRH,61,2,76128.4,25557.0,26001.7,24569.6,0.0,0.0,0.0,0.0,-0.879209,-0.87198,-0.884709,-0.880838,86587.3,29309.2,29390.1,27893.5,412.881,413.766,412.463,412.415,238.38,239.081,238.554,237.504,120.893,122.37,122.855,117.455,50.0827,7.48483e+08,9.47037e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,12.4,27.0,28.8,152.369,40762.2
12-10-2023 08:52:08,CHILLER-AVBRH,60,2,104877.0,34492.5,34525.4,35859.3,0.0,0.0,0.0,0.0,-0.805952,-0.810258,-0.792692,-0.814604,130128.0,42569.7,43554.6,44020.5,411.016,410.785,412.555,409.707,237.301,237.31,237.165,237.428,183.6,180.032,184.429,186.341,50.0532,8.37108e+08,1.04521e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,27.2,28.2,152.416,40767.3
12-10-2023 08:52:11,CHILLER-AVBRH,61,2,77509.9,26098.2,26542.8,24868.9,0.0,0.0,0.0,0.0,-0.882683,-0.874067,-0.890258,-0.883521,87811.6,29858.3,29814.7,28147.5,410.262,411.427,409.403,409.957,236.868,237.78,236.933,235.89,123.673,125.752,125.819,119.448,50.0547,7.48486e+08,9.4704e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.0,27.3,28.7,152.416,40767.3
12-10-2023 08:54:08,CHILLER-AVBRH,60,2,105082.0,34573.0,34855.1,35653.9,0.0,0.0,0.0,0.0,-0.804324,-0.806784,-0.794552,-0.811509,130646.0,42852.9,43867.6,43935.3,410.58,410.439,411.951,409.35,236.925,236.877,237.095,236.804,183.658,181.073,184.621,185.281,50.0315,8.37112e+08,1.04521e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,27.3,28.4,152.142,40772.4
12-10-2023 08:54:11,CHILLER-AVBRH,61,2,78450.8,26321.3,26877.8,25251.8,0.0,0.0,0.0,0.0,-0.883957,-0.875036,-0.891461,-0.885141,88749.6,30080.2,30150.3,28528.5,409.076,410.264,408.368,408.597,236.182,237.108,236.374,235.066,125.18,126.807,127.644,121.088,50.027,7.48488e+08,9.47043e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.0,27.4,28.8,152.142,40772.4
12-10-2023 08:56:08,CHILLER-AVBRH,60,2,105306.0,34792.4,35052.6,35461.0,0.0,0.0,0.0,0.0,-0.797096,-0.798537,-0.790792,-0.801923,132112.0,43570.2,44325.9,44219.9,414.153,414.17,415.17,413.12,239.115,239.131,239.03,239.185,183.867,182.685,184.502,184.413,50.0634,8.37115e+08,1.04522e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.9,27.4,28.5,152.063,40777.4
12-10-2023 08:56:15,CHILLER-AVBRH,61,2,79151.7,26413.7,27230.7,25507.2,0.0,0.0,0.0,0.0,-0.881504,-0.872305,-0.886221,-0.885889,89791.6,30280.3,30726.8,28792.8,413.249,414.689,412.673,412.384,238.592,239.245,239.074,237.456,125.411,126.531,128.4,121.302,50.0624,7.48491e+08,9.47046e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.0,27.5,29.0,152.063,40777.4
12-10-2023 08:58:08,CHILLER-AVBRH,60,2,105222.0,34704.1,34779.8,35737.7,0.0,0.0,0.0,0.0,-0.802642,-0.805543,-0.793234,-0.808997,131094.0,43081.7,43845.5,44175.3,411.578,411.384,412.864,410.487,237.531,237.666,237.431,237.497,184.001,181.527,184.612,185.864,50.0606,8.37119e+08,1.04522e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.8,27.5,28.6,152.731,40782.6
12-10-2023 08:58:11,CHILLER-AVBRH,61,2,79735.5,26736.3,27327.0,25672.1,0.0,0.0,0.0,0.0,-0.884118,-0.875167,-0.89113,-0.885854,90186.5,30550.0,30665.6,28980.1,410.498,411.796,409.671,410.027,237.003,237.88,237.293,235.836,126.882,128.78,129.213,122.652,50.0618,7.48494e+08,9.47049e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.8,27.6,29.1,152.731,40782.6
12-10-2023 09:00:09,CHILLER-AVBRH,60,2,105525.0,35186.8,34799.4,35538.4,0.0,0.0,0.0,0.0,-0.799226,-0.803532,-0.79376,-0.800321,132034.0,43790.2,43841.2,44405.2,414.396,414.185,415.449,413.555,239.256,239.42,238.807,239.542,184.145,183.164,183.727,185.544,50.1015,8.37122e+08,1.04523e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.8,27.7,28.6,151.994,40787.7
12-10-2023 09:00:12,CHILLER-AVBRH,61,2,80429.0,26880.7,27697.5,25850.7,0.0,0.0,0.0,0.0,-0.884231,-0.874295,-0.890898,-0.887283,90959.2,30745.6,31089.4,29134.7,411.567,413.097,410.833,410.771,237.813,238.528,238.64,236.272,127.654,129.042,130.663,123.257,50.0997,7.48497e+08,9.47052e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.7,27.8,29.2,151.994,40787.7
12-10-2023 09:02:09,CHILLER-AVBRH,60,2,105704.0,34790.8,34952.7,35960.9,0.0,0.0,0.0,0.0,-0.801434,-0.804045,-0.794574,-0.805584,131894.0,43269.7,43989.2,44639.5,413.632,413.639,414.942,412.316,238.812,238.681,238.633,239.123,184.501,182.334,185.305,185.863,50.0706,8.37126e+08,1.04523e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.7,27.7,28.7,152.944,40792.7
12-10-2023 09:02:12,CHILLER-AVBRH,61,2,80838.9,27092.3,27676.0,26070.6,0.0,0.0,0.0,0.0,-0.885215,-0.8751,-0.889508,-0.891028,91321.2,30959.1,31113.8,29259.0,411.262,412.575,410.531,410.68,237.444,238.359,237.679,236.294,128.24,129.616,130.738,124.364,50.0691,7.48499e+08,9.47055e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.7,27.8,29.2,152.944,40792.7
12-10-2023 09:04:09,CHILLER-AVBRH,60,2,105138.0,35003.6,34501.7,35632.2,0.0,0.0,0.0,0.0,-0.800709,-0.808715,-0.79056,-0.802694,131306.0,43283.0,43642.1,44390.7,411.199,410.833,412.516,410.248,237.41,237.349,237.147,237.735,184.257,182.706,183.537,186.527,49.9666,8.37129e+08,1.04524e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.7,27.8,28.8,151.63,40797.8
12-10-2023 09:04:12,CHILLER-AVBRH,61,2,80248.4,26929.4,27645.3,25673.7,0.0,0.0,0.0,0.0,-0.884605,-0.873311,-0.891515,-0.888835,90716.6,30836.0,31009.4,28884.6,410.287,411.905,409.159,409.795,236.881,238.041,237.09,235.512,127.587,129.382,130.599,122.78,49.9647,7.48502e+08,9.47058e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.6,27.9,29.3,151.63,40797.8
12-10-2023 09:06:08,CHILLER-AVBRH,60,2,105464.0,35228.3,34809.7,35426.1,0.0,0.0,0.0,0.0,-0.805709,-0.808772,-0.800381,-0.807904,130896.0,43557.7,43491.4,43849.3,410.869,410.706,411.811,410.09,237.222,237.365,236.8,237.5,184.432,183.957,183.89,185.448,49.9787,8.37133e+08,1.04524e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,27.9,28.9,152.027,40802.8
12-10-2023 09:06:11,CHILLER-AVBRH,61,2,66975.3,22404.7,23142.5,21428.1,0.0,0.0,0.0,0.0,-0.871322,-0.858068,-0.8793,-0.876391,76866.2,26110.6,26319.2,24450.4,410.053,411.782,409.21,409.167,236.746,237.698,237.158,235.382,108.139,109.664,110.869,103.883,49.977,7.48504e+08,9.47061e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.6,28.0,29.4,152.027,40802.8
12-10-2023 09:08:08,CHILLER-AVBRH,60,2,105498.0,35671.9,34650.3,35176.0,0.0,0.0,0.0,0.0,-0.810509,-0.816265,-0.809711,-0.805459,130163.0,43701.4,42793.4,43671.9,407.718,407.391,408.503,407.261,235.392,235.9,234.667,235.61,184.532,185.547,182.589,185.459,49.9676,8.37137e+08,1.04525e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,27.9,29.0,152.717,40807.9
12-10-2023 09:08:11,CHILLER-AVBRH,61,2,3539.19,1239.56,1223.58,1076.05,0.0,0.0,0.0,0.0,-0.388052,-0.389944,-0.400041,-0.373164,9120.38,3178.81,3058.63,2883.58,408.993,410.861,408.248,407.868,236.138,236.774,236.714,234.927,12.8845,13.4792,12.9282,12.2462,49.9721,7.48505e+08,9.47062e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.6,28.1,28.7,152.717,40807.9
12-10-2023 09:10:09,CHILLER-AVBRH,60,2,105496.0,35266.9,34983.3,35245.3,0.0,0.0,0.0,0.0,-0.80855,-0.809857,-0.80747,-0.808315,130475.0,43547.1,43324.6,43603.5,409.094,409.054,409.947,408.28,236.243,236.489,235.881,236.36,184.305,184.452,184.008,184.455,50.0323,8.3714e+08,1.04525e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,27.9,28.9,152.203,40813.0
12-10-2023 09:10:12,CHILLER-AVBRH,61,2,52415.3,17183.8,18510.4,16721.1,0.0,0.0,0.0,0.0,-0.749731,-0.72492,-0.76319,-0.76081,69912.2,23704.4,24254.0,21978.1,409.063,410.618,408.489,408.083,236.266,237.145,236.585,235.067,98.7225,100.059,102.645,93.4631,50.034,7.48506e+08,9.47063e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.2,28.0,28.4,152.203,40813.0
12-10-2023 09:12:08,CHILLER-AVBRH,60,2,105374.0,34943.2,34527.2,35903.5,0.0,0.0,0.0,0.0,-0.808522,-0.814646,-0.798304,-0.812402,130329.0,42893.8,43250.7,44194.3,409.023,408.574,410.465,408.03,236.156,236.206,235.67,236.592,184.258,181.873,183.65,187.251,50.0407,8.37144e+08,1.04525e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,27.7,28.7,153.957,40818.1
12-10-2023 09:12:11,CHILLER-AVBRH,61,2,51167.4,17083.9,17914.8,16168.6,0.0,0.0,0.0,0.0,-0.744506,-0.723357,-0.765509,-0.744069,68726.7,23617.6,23402.5,21730.0,408.101,409.365,407.274,407.665,235.628,236.482,235.765,234.638,97.3634,99.8879,99.5744,92.6279,50.0379,7.48508e+08,9.47065e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,27.7,28.5,153.957,40818.1
