27-09-2023 07:06:11,CHILLER-AVBRH,61,2,69388.0,24181.3,23216.1,21990.6,0.0,0.0,0.0,0.0,-0.867967,-0.864804,-0.876456,-0.86241,79943.1,27961.6,26488.6,25499.0,418.147,418.715,417.499,418.228,241.443,242.219,241.051,241.058,110.428,115.343,110.092,105.85,49.9877,7.3061e+08,9.2353e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,32.9,30.7,31.9,148.143,5375.62
27-09-2023 07:08:09,CHILLER-AVBRH,60,2,52485.4,17568.7,16796.3,18120.5,0.0,0.0,0.0,0.0,-0.786326,-0.804286,-0.767674,-0.786356,66747.6,21843.8,21879.5,23043.6,425.132,424.144,427.111,424.14,245.454,244.916,245.3,246.146,90.6043,89.046,89.2969,93.4701,50.0225,8.1326e+08,1.01539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.5,17.6,16.4,147.609,5380.59
27-09-2023 07:08:12,CHILLER-AVBRH,61,2,4532.62,2196.71,1221.07,1114.85,0.0,0.0,0.0,0.0,-0.431892,-0.537742,-0.373555,-0.349442,10494.8,4085.05,3268.77,3190.37,422.897,423.588,422.294,422.809,244.162,244.753,243.885,243.848,14.3803,16.6926,13.4067,13.0417,50.019,7.30611e+08,9.23532e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,32.6,30.8,31.7,147.609,5380.59
27-09-2023 07:10:09,CHILLER-AVBRH,60,2,52580.1,17508.6,16767.3,18304.2,0.0,0.0,0.0,0.0,-0.792428,-0.810928,-0.768872,-0.796491,66353.2,21590.9,21807.6,22981.1,423.084,421.944,425.303,422.005,244.272,243.632,244.102,245.083,90.7154,88.6233,89.4796,94.0434,50.0579,8.13262e+08,1.01539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.7,17.4,17.5,147.555,5385.53
27-09-2023 07:10:12,CHILLER-AVBRH,61,2,46750.1,16412.4,15838.8,14498.9,0.0,0.0,0.0,0.0,-0.685063,-0.681275,-0.702407,-0.670843,68242.0,24090.7,22549.3,21612.9,420.07,421.282,419.852,419.077,242.292,242.775,242.333,241.77,94.1152,99.2318,93.5998,89.514,50.0582,7.30612e+08,9.23532e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,32.4,30.8,31.1,147.555,5385.53
27-09-2023 07:12:09,CHILLER-AVBRH,60,2,52497.0,17522.8,16799.8,18174.4,0.0,0.0,0.0,0.0,-0.790918,-0.80813,-0.770899,-0.792973,66374.7,21683.2,21792.5,22919.3,422.74,421.643,424.684,421.893,244.073,243.597,243.928,244.694,90.7062,89.1853,89.1852,93.748,50.0436,8.13264e+08,1.01539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.4,17.0,16.2,147.644,5390.41
27-09-2023 07:12:12,CHILLER-AVBRH,61,2,50067.0,17457.4,16936.9,15672.7,0.0,0.0,0.0,0.0,-0.706404,-0.702166,-0.71874,-0.697971,70875.8,24862.2,23564.7,22454.6,418.756,419.533,418.023,418.711,241.771,242.595,241.447,241.27,97.7083,102.584,97.5191,93.0223,50.0445,7.30613e+08,9.23535e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,32.1,30.7,31.3,147.644,5390.41
27-09-2023 07:14:08,CHILLER-AVBRH,60,2,52290.5,17303.6,16826.2,18160.8,0.0,0.0,0.0,0.0,-0.792713,-0.805463,-0.770222,-0.80156,65963.9,21482.8,21845.9,22656.8,422.461,421.69,424.431,421.261,243.911,243.037,244.117,244.577,90.4641,88.6268,89.676,93.0896,50.0128,8.13266e+08,1.01539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.1,16.8,15.8,146.961,5395.34
27-09-2023 07:14:12,CHILLER-AVBRH,61,2,49431.0,17245.0,16702.7,15483.3,0.0,0.0,0.0,0.0,-0.705679,-0.701119,-0.716402,-0.699323,70047.4,24596.4,23314.7,22140.4,417.456,418.775,417.451,416.142,241.041,241.121,241.072,240.931,96.9326,101.502,96.7127,92.5832,50.0169,7.30615e+08,9.23537e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.0,30.5,31.3,146.961,5395.34
27-09-2023 07:16:09,CHILLER-AVBRH,60,2,52418.8,17644.8,16671.7,18102.3,0.0,0.0,0.0,0.0,-0.79545,-0.813635,-0.77985,-0.792181,65898.4,21686.4,21378.1,22851.2,420.451,419.171,422.258,419.923,242.752,242.61,242.416,243.229,90.6214,89.6108,88.484,93.7693,50.0306,8.13267e+08,1.01539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.5,17.4,16.9,147.121,5400.27
27-09-2023 07:16:12,CHILLER-AVBRH,61,2,4487.21,2189.45,1225.45,1072.3,0.0,0.0,0.0,0.0,-0.437847,-0.541257,-0.385896,-0.348633,10248.3,4045.13,3175.6,3075.72,419.095,420.686,417.35,419.25,241.925,242.977,241.459,241.338,14.194,16.6258,13.2077,12.7487,50.0188,7.30615e+08,9.23537e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,32.0,30.4,30.8,147.121,5400.27
27-09-2023 07:18:09,CHILLER-AVBRH,60,2,52272.0,17759.0,16584.9,17928.1,0.0,0.0,0.0,0.0,-0.792679,-0.814511,-0.775044,-0.787506,65943.4,21803.2,21398.6,22765.7,421.976,420.717,423.617,421.594,243.632,243.564,243.218,244.115,90.4054,89.7476,88.0279,93.4408,49.9763,8.13269e+08,1.0154e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.8,17.5,17.6,147.22,5405.17
27-09-2023 07:18:12,CHILLER-AVBRH,61,2,4503.55,2191.56,1234.5,1077.5,0.0,0.0,0.0,0.0,-0.436193,-0.539174,-0.383301,-0.349053,10324.7,4064.65,3220.7,3086.91,420.428,422.258,418.769,420.258,242.737,243.702,242.485,242.025,14.2859,16.7285,13.3141,12.815,49.9723,7.30615e+08,9.23538e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.8,30.2,30.4,147.22,5405.17
27-09-2023 07:20:08,CHILLER-AVBRH,60,2,52470.0,17664.5,16651.0,18154.5,0.0,0.0,0.0,0.0,-0.79133,-0.813263,-0.76923,-0.790444,66306.1,21720.5,21646.3,22967.5,421.937,420.527,423.917,421.368,243.611,243.31,243.281,244.24,90.4494,88.7505,88.7343,93.8634,49.992,8.13271e+08,1.0154e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.1,17.6,148.017,5410.06
27-09-2023 07:20:11,CHILLER-AVBRH,61,2,4494.02,2181.2,1235.24,1077.59,0.0,0.0,0.0,0.0,-0.436614,-0.540053,-0.386064,-0.347341,10292.9,4038.86,3199.57,3102.39,420.031,421.567,418.332,420.193,242.508,243.465,242.066,241.994,14.2515,16.7061,13.2561,12.7923,49.9945,7.30616e+08,9.23538e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.1,30.1,148.017,5410.06
27-09-2023 07:22:08,CHILLER-AVBRH,60,2,52494.4,17613.7,16637.5,18243.2,0.0,0.0,0.0,0.0,-0.792043,-0.813463,-0.769589,-0.792021,66277.3,21652.7,21618.7,23033.8,422.501,421.155,424.559,421.789,243.936,243.249,243.774,244.785,90.6567,89.2345,88.7051,94.0307,50.0409,8.13273e+08,1.0154e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.5,17.1,17.5,149.435,5415.02
27-09-2023 07:22:11,CHILLER-AVBRH,61,2,4512.42,2197.69,1237.65,1077.08,0.0,0.0,0.0,0.0,-0.439469,-0.542399,-0.387841,-0.350518,10267.9,4051.8,3191.13,3072.81,419.815,421.541,418.056,419.848,242.383,243.457,241.932,241.761,14.2332,16.6802,13.2418,12.7776,50.0493,7.30616e+08,9.23539e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,31.3,29.8,29.9,149.435,5415.02
27-09-2023 07:24:08,CHILLER-AVBRH,60,2,101121.0,33453.4,32420.6,35247.2,0.0,0.0,0.0,0.0,-0.783252,-0.798956,-0.762723,-0.787409,129104.0,41871.5,42506.4,44763.6,416.665,415.609,418.727,415.66,240.541,240.016,240.49,241.117,178.943,174.76,176.952,185.117,50.0331,8.13276e+08,1.01541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.6,17.6,17.5,148.814,5419.95
27-09-2023 07:24:11,CHILLER-AVBRH,61,2,54749.9,19072.2,18758.3,16919.4,0.0,0.0,0.0,0.0,-0.840962,-0.827258,-0.859887,-0.83525,65103.9,23054.7,21814.8,20256.7,415.929,417.521,414.362,415.902,240.139,241.252,239.693,239.473,90.5918,95.7155,91.3577,84.7022,50.0285,7.30616e+08,9.2354e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.5,29.6,29.8,148.814,5419.95
27-09-2023 07:26:08,CHILLER-AVBRH,60,2,101788.0,33611.7,32967.4,35209.2,0.0,0.0,0.0,0.0,-0.78298,-0.794302,-0.764351,-0.789755,130001.0,42316.0,43131.3,44582.5,417.084,416.345,418.906,416.001,240.808,240.508,240.73,241.185,179.727,175.845,178.846,184.49,50.0277,8.13279e+08,1.01541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.2,17.8,16.7,148.903,5424.94
27-09-2023 07:26:11,CHILLER-AVBRH,61,2,51581.4,17988.8,17611.7,15980.9,0.0,0.0,0.0,0.0,-0.827648,-0.816843,-0.842507,-0.823386,62322.9,22022.3,20903.9,19408.8,416.272,417.76,415.029,416.026,240.337,241.281,240.052,239.68,86.2686,91.0963,86.8057,80.9039,50.0302,7.30618e+08,9.23542e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.8,29.5,30.4,148.903,5424.94
27-09-2023 07:28:08,CHILLER-AVBRH,60,2,52463.6,17865.3,16458.4,18139.9,0.0,0.0,0.0,0.0,-0.793535,-0.819956,-0.773129,-0.78621,66113.8,21788.1,21288.1,23072.6,421.493,419.897,423.374,421.207,243.353,242.868,242.808,244.383,90.7234,90.0054,87.8929,94.2717,50.0301,8.13281e+08,1.01541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,18.0,17.8,16.4,147.286,5429.91
27-09-2023 07:28:11,CHILLER-AVBRH,61,2,53777.1,18695.1,18620.8,16461.2,0.0,0.0,0.0,0.0,-0.835162,-0.819572,-0.854244,-0.831139,64391.2,22810.8,21798.0,19805.6,417.25,419.369,415.401,416.979,240.902,242.248,240.589,239.869,89.1698,94.3496,90.6273,82.5323,50.0268,7.3062e+08,9.23544e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.7,29.8,30.9,147.286,5429.91
27-09-2023 07:30:09,CHILLER-AVBRH,60,2,52614.9,17755.0,16547.4,18312.5,0.0,0.0,0.0,0.0,-0.793149,-0.816819,-0.769274,-0.791974,66336.7,21736.7,21510.5,23122.6,422.086,420.581,424.116,421.562,243.696,243.153,243.266,244.668,90.8453,89.3848,88.4362,94.715,50.0284,8.13283e+08,1.01541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.0,17.8,16.2,148.293,5434.88
27-09-2023 07:30:12,CHILLER-AVBRH,61,2,54350.8,18932.2,18696.3,16722.3,0.0,0.0,0.0,0.0,-0.837121,-0.825272,-0.853835,-0.831734,64925.8,22940.5,21896.9,20105.3,417.187,418.939,415.638,416.984,240.866,242.054,240.551,239.992,89.9415,95.1565,90.9124,83.7558,50.0354,7.30622e+08,9.23546e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.6,30.1,31.2,148.293,5434.88
27-09-2023 07:32:09,CHILLER-AVBRH,60,2,52200.0,17613.1,16496.0,18090.9,0.0,0.0,0.0,0.0,-0.789462,-0.812846,-0.768407,-0.786092,66120.9,21668.5,21467.7,23013.7,422.622,421.273,424.691,421.903,244.007,243.85,243.358,244.813,90.4371,88.9032,88.5223,93.886,49.9793,8.13285e+08,1.01542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.8,17.5,16.1,148.116,5439.84
27-09-2023 07:32:12,CHILLER-AVBRH,61,2,4342.22,2020.33,1236.18,1085.71,0.0,0.0,0.0,0.0,-0.42136,-0.50674,-0.381703,-0.349004,10305.3,3986.92,3238.59,3110.89,420.708,422.278,419.229,420.619,242.849,243.687,242.601,242.26,14.1664,16.3547,13.2981,12.8464,49.9781,7.30623e+08,9.23548e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.8,30.2,31.3,148.116,5439.84
27-09-2023 07:34:09,CHILLER-AVBRH,60,2,52235.2,17610.5,16584.6,18040.1,0.0,0.0,0.0,0.0,-0.791197,-0.811809,-0.774424,-0.786628,66020.5,21693.0,21415.4,22933.5,421.84,420.624,423.726,421.169,243.554,243.203,242.985,244.474,90.4478,89.2011,88.5999,93.5423,49.9597,8.13286e+08,1.01542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,17.2,17.3,148.705,5444.75
27-09-2023 07:34:12,CHILLER-AVBRH,61,2,4317.38,2007.56,1238.63,1071.19,0.0,0.0,0.0,0.0,-0.422206,-0.509413,-0.384048,-0.346438,10225.8,3940.92,3225.2,3092.0,419.528,421.211,418.153,419.22,242.217,243.075,242.017,241.559,14.1179,16.281,13.2925,12.7802,49.9433,7.30624e+08,9.23548e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.8,30.3,30.5,148.705,5444.75
27-09-2023 07:36:08,CHILLER-AVBRH,60,2,52226.4,17488.2,16524.0,18214.2,0.0,0.0,0.0,0.0,-0.793185,-0.81724,-0.76745,-0.793658,65844.0,21399.1,21531.1,22949.7,421.082,419.826,423.377,420.044,243.117,242.571,242.77,244.011,90.4773,88.3091,88.9617,94.161,49.9577,8.13288e+08,1.01542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.7,17.4,16.5,147.56,5449.69
27-09-2023 07:36:11,CHILLER-AVBRH,61,2,49862.9,17305.3,16943.8,15613.7,0.0,0.0,0.0,0.0,-0.707299,-0.700247,-0.722207,-0.699188,70497.5,24713.2,23461.2,22331.1,417.522,418.242,416.93,417.395,241.062,241.654,240.669,240.862,97.5096,102.202,97.7898,92.5374,49.9585,7.30625e+08,9.23551e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.6,30.1,30.8,147.56,5449.69
27-09-2023 07:38:09,CHILLER-AVBRH,60,2,52525.4,17523.8,16733.7,18267.8,0.0,0.0,0.0,0.0,-0.794035,-0.814643,-0.771148,-0.795402,66149.9,21511.0,21699.8,22966.7,421.813,420.556,424.06,420.823,243.539,243.028,243.174,244.415,90.5989,88.6817,89.1027,94.0122,50.0599,8.1329e+08,1.01542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.9,17.6,16.4,148.982,5454.66
27-09-2023 07:38:12,CHILLER-AVBRH,61,2,49314.7,17090.6,16734.5,15489.6,0.0,0.0,0.0,0.0,-0.703088,-0.697213,-0.714052,-0.697866,70140.1,24512.8,23436.0,22195.6,418.977,419.793,418.368,418.769,241.9,242.512,241.518,241.668,96.7957,101.257,97.1142,92.016,50.0588,7.30627e+08,9.23553e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.1,30.9,148.982,5454.66
27-09-2023 07:40:09,CHILLER-AVBRH,60,2,52647.7,17765.0,16715.8,18166.9,0.0,0.0,0.0,0.0,-0.796489,-0.819126,-0.777851,-0.791628,66099.7,21687.7,21489.7,22948.8,420.696,419.404,422.564,420.121,242.894,242.637,242.36,243.685,90.8049,89.7136,88.6328,94.0682,50.0806,8.13292e+08,1.01543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.0,17.6,16.5,148.74,5459.6
27-09-2023 07:40:12,CHILLER-AVBRH,61,2,49039.4,16845.4,16927.2,15266.7,0.0,0.0,0.0,0.0,-0.702736,-0.687208,-0.721157,-0.699913,69783.5,24512.8,23472.4,21812.3,418.487,419.734,417.721,418.007,241.617,242.396,241.348,241.105,96.4483,100.922,97.8831,90.5393,50.0785,7.30628e+08,9.23555e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.1,31.0,148.74,5459.6
27-09-2023 07:42:09,CHILLER-AVBRH,60,2,52441.4,17705.6,16639.9,18095.9,0.0,0.0,0.0,0.0,-0.798682,-0.819058,-0.781257,-0.794863,65659.9,21617.0,21298.9,22766.0,418.483,417.118,420.459,417.871,241.617,241.542,240.987,242.322,90.6016,89.3681,88.422,94.0148,50.0374,8.13293e+08,1.01543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.8,16.7,147.788,5464.55
27-09-2023 07:42:12,CHILLER-AVBRH,61,2,48856.3,16699.0,16863.0,15294.2,0.0,0.0,0.0,0.0,-0.70511,-0.691696,-0.718841,-0.704906,69288.9,24142.2,23458.6,21696.8,417.221,418.347,416.594,416.723,240.886,241.579,240.626,240.453,96.085,100.356,97.4667,90.4323,50.0379,7.3063e+08,9.23557e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.5,30.1,30.9,147.788,5464.55
27-09-2023 07:44:08,CHILLER-AVBRH,60,2,102937.0,34134.5,32966.1,35836.3,0.0,0.0,0.0,0.0,-0.786831,-0.803177,-0.764861,-0.791656,130825.0,42499.3,43100.8,45267.5,418.391,417.391,420.329,417.453,241.564,241.455,241.177,242.059,181.06,176.658,179.016,187.506,50.0372,8.13295e+08,1.01543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.6,16.6,149.222,5469.48
27-09-2023 07:44:12,CHILLER-AVBRH,61,2,49057.5,17016.9,16733.8,15306.8,0.0,0.0,0.0,0.0,-0.705038,-0.695303,-0.721202,-0.698494,69581.4,24474.2,23202.6,21914.0,417.942,419.009,417.182,417.635,241.299,242.036,240.981,240.881,96.3116,101.038,96.6305,91.2661,50.0388,7.30632e+08,9.2356e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.6,30.1,31.0,149.222,5469.48
27-09-2023 07:46:08,CHILLER-AVBRH,60,2,102207.0,34385.8,32672.0,35149.3,0.0,0.0,0.0,0.0,-0.783505,-0.798698,-0.766595,-0.784492,130449.0,43052.4,42619.6,44805.2,418.878,417.851,420.529,418.255,241.846,241.892,241.245,242.401,180.471,178.162,177.218,186.031,50.018,8.13299e+08,1.01543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,17.5,17.7,16.6,149.107,5474.44
27-09-2023 07:46:11,CHILLER-AVBRH,61,2,48981.3,16756.1,16894.3,15330.8,0.0,0.0,0.0,0.0,-0.703986,-0.689048,-0.720476,-0.702533,69577.0,24317.8,23448.9,21822.2,418.134,419.469,417.285,417.647,241.409,242.322,241.123,240.78,96.5019,100.464,98.2945,90.7471,50.0132,7.30633e+08,9.23562e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.1,30.1,31.0,149.107,5474.44
27-09-2023 07:48:08,CHILLER-AVBRH,60,2,52522.5,17749.9,16616.2,18156.5,0.0,0.0,0.0,0.0,-0.793138,-0.815714,-0.772461,-0.790152,66221.1,21759.9,21510.7,22978.4,422.201,420.736,424.052,421.815,243.762,243.275,243.231,244.78,90.6642,89.7435,88.311,93.938,50.0434,8.13302e+08,1.01544e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,17.2,17.9,16.7,148.964,5479.38
27-09-2023 07:48:11,CHILLER-AVBRH,61,2,49545.1,16915.1,17223.9,15406.2,0.0,0.0,0.0,0.0,-0.703959,-0.68688,-0.721299,-0.703799,70380.7,24626.0,23879.0,21890.1,418.716,420.148,417.833,418.166,241.749,242.645,241.518,241.085,97.0686,101.753,98.8118,90.6405,50.0399,7.30635e+08,9.23564e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,32.5,30.3,31.2,148.964,5479.38
27-09-2023 07:50:08,CHILLER-AVBRH,60,2,52477.6,17682.7,16643.0,18151.9,0.0,0.0,0.0,0.0,-0.790971,-0.810084,-0.772792,-0.789154,66345.8,21828.3,21536.2,23001.7,422.037,420.768,424.079,421.265,243.669,243.329,243.239,244.437,90.5689,89.1759,88.7552,93.7757,50.0151,8.13304e+08,1.01544e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.8,18.1,16.9,148.566,5484.36
27-09-2023 07:50:12,CHILLER-AVBRH,61,2,49629.7,17034.7,17085.0,15510.0,0.0,0.0,0.0,0.0,-0.701629,-0.691887,-0.716083,-0.696666,70735.0,24620.7,23859.0,22263.1,418.354,419.444,417.636,417.981,241.54,242.366,241.156,241.097,97.5074,101.919,98.6011,92.0018,50.0193,7.30637e+08,9.23567e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.2,30.5,31.5,148.566,5484.36
27-09-2023 07:52:08,CHILLER-AVBRH,60,2,52566.4,17826.5,16673.7,18066.2,0.0,0.0,0.0,0.0,-0.790706,-0.812594,-0.773202,-0.785415,66480.2,21937.7,21564.5,23002.1,423.728,422.377,425.537,423.271,244.645,244.568,243.992,245.375,90.8013,90.049,88.392,93.9629,50.0449,8.13305e+08,1.01544e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,18.0,16.9,149.642,5489.32
27-09-2023 07:52:11,CHILLER-AVBRH,61,2,49712.3,16923.1,17119.1,15670.1,0.0,0.0,0.0,0.0,-0.700399,-0.685737,-0.712966,-0.702811,70977.1,24678.7,24011.2,22296.2,420.158,421.326,419.557,419.592,242.582,243.345,242.308,242.092,97.6088,101.552,99.2546,92.0196,50.0459,7.30638e+08,9.23569e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.1,30.6,31.4,149.642,5489.32
27-09-2023 07:54:08,CHILLER-AVBRH,60,2,52640.9,17793.7,16807.5,18039.8,0.0,0.0,0.0,0.0,-0.790521,-0.809205,-0.773601,-0.787981,66590.2,21989.1,21726.3,22893.7,423.618,422.653,425.179,423.021,244.58,244.578,243.988,245.174,90.7447,89.9281,88.8554,93.4506,50.0453,8.13307e+08,1.01545e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.6,16.7,149.75,5494.29
27-09-2023 07:54:11,CHILLER-AVBRH,61,2,49724.1,16795.0,17134.9,15794.2,0.0,0.0,0.0,0.0,-0.697984,-0.683532,-0.706973,-0.703865,71239.6,24570.9,24237.0,22439.3,420.591,421.773,420.275,419.726,242.832,243.414,242.792,242.289,97.6533,100.712,99.8037,92.4445,50.0519,7.3064e+08,9.23572e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.1,30.6,31.4,149.75,5494.29
27-09-2023 07:56:09,CHILLER-AVBRH,60,2,52641.4,17701.3,16791.7,18148.4,0.0,0.0,0.0,0.0,-0.78709,-0.8061,-0.767079,-0.787235,66881.0,21959.2,21890.4,23053.4,425.787,424.721,427.654,424.986,245.788,245.29,245.548,246.525,90.7715,89.4605,89.1455,93.7086,50.0469,8.13309e+08,1.01545e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.7,16.6,147.952,5499.3
27-09-2023 07:56:12,CHILLER-AVBRH,61,2,49707.5,17004.8,17008.8,15694.0,0.0,0.0,0.0,0.0,-0.693664,-0.683654,-0.70404,-0.693439,71659.4,24873.4,24158.8,22632.1,422.132,423.117,421.703,421.575,243.721,244.386,243.514,243.263,97.9486,101.676,99.2122,92.9576,50.0477,7.30642e+08,9.23574e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.1,30.6,31.4,147.952,5499.3
