23-10-2023 21:04:08,CHILLER-AVBRH,60,2,52501.6,17765.3,17683.7,17052.6,0.0,0.0,0.0,0.0,-0.780362,-0.776415,-0.786815,-0.777802,67278.5,22881.2,22475.1,21924.1,429.109,430.273,428.779,428.274,247.774,248.759,247.459,247.105,90.5984,92.1581,90.8721,88.765,49.9838,8.57839e+08,1.07161e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.3,22.1,22.3,149.886,81674.6
23-10-2023 21:04:11,CHILLER-AVBRH,61,2,47161.8,14608.8,16598.8,15954.2,0.0,0.0,0.0,0.0,-0.665293,-0.633285,-0.658125,-0.70428,70888.8,23068.2,25221.4,22653.3,425.988,427.369,426.889,423.706,245.946,245.916,246.952,244.971,96.1786,93.6069,102.169,92.7596,49.983,7.61184e+08,9.64469e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.1,22.1,22.6,149.886,81674.6
23-10-2023 21:06:08,CHILLER-AVBRH,60,2,52522.3,17844.7,17524.2,17153.4,0.0,0.0,0.0,0.0,-0.780082,-0.778992,-0.786822,-0.774353,67329.2,22907.4,22272.1,22151.9,428.384,429.123,427.987,428.041,247.736,249.347,246.842,247.02,90.6325,92.262,90.1989,89.4365,49.9829,8.5784e+08,1.07162e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,22.0,22.1,150.547,81679.6
23-10-2023 21:06:11,CHILLER-AVBRH,61,2,46016.9,14358.8,16375.3,15282.8,0.0,0.0,0.0,0.0,-0.655464,-0.62097,-0.655706,-0.689799,70205.0,23123.2,24973.5,22155.4,426.026,427.752,426.521,423.805,245.968,246.143,247.004,244.756,95.3416,94.0733,101.373,90.578,49.9799,7.61186e+08,9.64471e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,22.0,22.8,150.547,81679.6
23-10-2023 21:08:09,CHILLER-AVBRH,60,2,52631.9,17744.3,17665.5,17222.0,0.0,0.0,0.0,0.0,-0.779489,-0.778588,-0.781927,-0.777919,67521.0,22790.4,22592.3,22138.6,429.816,430.798,429.689,428.962,248.186,248.94,247.814,247.805,90.6113,91.599,90.8662,89.3686,50.0358,8.57842e+08,1.07162e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.0,22.1,148.864,81684.6
23-10-2023 21:08:12,CHILLER-AVBRH,61,2,4026.57,1563.4,1283.81,1179.35,0.0,0.0,0.0,0.0,-0.384539,-0.426917,-0.365218,-0.35738,10471.2,3662.07,3515.2,3300.0,429.795,431.235,430.523,427.626,248.143,247.973,249.239,247.217,14.0691,14.7707,14.1138,13.3227,50.0387,7.61187e+08,9.64473e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9,22.0,22.7,148.864,81684.6
23-10-2023 21:10:09,CHILLER-AVBRH,60,2,52504.0,17697.7,17563.2,17243.1,0.0,0.0,0.0,0.0,-0.779865,-0.775706,-0.784602,-0.779321,67324.5,22815.0,22384.8,22125.8,429.504,430.296,429.861,428.354,247.987,248.54,247.701,247.721,90.6314,91.4613,90.722,89.7108,50.0034,8.57844e+08,1.07162e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.0,22.1,149.019,81689.6
23-10-2023 21:10:12,CHILLER-AVBRH,61,2,4016.94,1556.57,1288.93,1171.44,0.0,0.0,0.0,0.0,-0.384788,-0.424461,-0.369595,-0.356032,10439.3,3667.16,3487.41,3290.27,429.317,430.441,430.06,427.449,247.868,247.699,248.771,247.134,14.0587,14.7671,14.0909,13.3182,50.0006,7.61187e+08,9.64473e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8,22.0,22.4,149.019,81689.6
23-10-2023 21:12:09,CHILLER-AVBRH,60,2,52565.1,18183.3,17472.0,16909.8,0.0,0.0,0.0,0.0,-0.781231,-0.781817,-0.796183,-0.765289,67284.9,23257.7,21944.7,22096.0,428.735,429.039,428.224,428.942,247.534,249.678,246.876,246.048,90.695,93.2355,89.0431,89.8063,50.0086,8.57846e+08,1.07162e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.0,22.0,149.647,81694.5
23-10-2023 21:12:12,CHILLER-AVBRH,61,2,4008.83,1539.13,1289.15,1180.55,0.0,0.0,0.0,0.0,-0.386403,-0.426124,-0.369142,-0.360381,10374.7,3611.93,3492.27,3275.83,428.662,430.525,429.21,426.251,247.488,247.497,248.72,246.247,13.9916,14.6433,14.0844,13.2472,50.0112,7.61187e+08,9.64474e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.9,22.0,22.1,149.647,81694.5
23-10-2023 21:14:09,CHILLER-AVBRH,60,2,52439.5,17754.2,17632.3,17053.0,0.0,0.0,0.0,0.0,-0.782286,-0.777007,-0.789402,-0.780446,67033.6,22849.4,22336.3,21850.3,428.1,429.214,427.786,427.301,247.167,248.007,246.735,246.76,90.514,92.1116,90.7204,88.71,49.9862,8.57847e+08,1.07162e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,21.8,21.8,149.937,81699.5
23-10-2023 21:14:12,CHILLER-AVBRH,61,2,70190.1,22968.6,24161.0,23060.5,0.0,0.0,0.0,0.0,-0.860162,-0.852548,-0.854325,-0.873717,81601.0,26941.1,28280.9,26393.5,424.734,426.233,425.669,422.3,245.222,245.2,246.417,244.049,110.852,109.642,114.629,108.284,49.9856,7.61189e+08,9.64476e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.9,21.9,22.5,149.937,81699.5
23-10-2023 21:16:08,CHILLER-AVBRH,60,2,52437.1,17617.7,17637.8,17181.6,0.0,0.0,0.0,0.0,-0.780149,-0.775698,-0.782242,-0.782573,67214.3,22712.1,22547.8,21955.2,428.982,430.079,428.834,428.033,247.712,248.459,247.45,247.226,90.4891,91.5182,90.9252,89.0239,49.9653,8.57849e+08,1.07163e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,21.7,21.8,148.885,81704.5
23-10-2023 21:16:11,CHILLER-AVBRH,61,2,71684.9,23633.2,24561.2,23490.5,0.0,0.0,0.0,0.0,-0.861965,-0.855928,-0.858623,-0.871458,83164.5,27611.2,28605.4,26955.4,425.19,426.491,425.979,423.1,245.485,245.496,246.483,244.476,112.734,112.077,115.788,110.337,49.9628,7.61191e+08,9.64478e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,21.8,22.9,148.885,81704.5
23-10-2023 21:18:09,CHILLER-AVBRH,60,2,98870.2,33108.7,33578.7,32182.7,0.0,0.0,0.0,0.0,-0.759525,-0.748849,-0.767363,-0.762411,130174.0,44212.8,43758.6,42211.8,424.609,425.403,424.664,423.76,245.153,246.035,244.697,244.727,176.881,178.996,178.808,172.84,49.9796,8.57852e+08,1.07163e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.1,21.8,22.3,148.296,81709.5
23-10-2023 21:18:12,CHILLER-AVBRH,61,2,3995.96,1538.78,1293.31,1163.88,0.0,0.0,0.0,0.0,-0.387061,-0.425458,-0.372199,-0.35951,10323.9,3616.76,3474.78,3237.4,427.39,429.02,427.857,425.293,246.754,246.724,247.789,245.75,13.9531,14.6815,13.9829,13.1949,49.9756,7.61192e+08,9.64479e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.5,22.0,22.5,148.296,81709.5
23-10-2023 21:20:08,CHILLER-AVBRH,60,2,99004.7,32873.2,33923.9,32207.6,0.0,0.0,0.0,0.0,-0.757111,-0.742312,-0.768285,-0.76061,130766.0,44284.9,44155.4,42344.4,425.015,425.85,425.129,424.067,245.395,246.2,244.989,244.995,177.461,180.211,179.743,172.429,49.9893,8.57855e+08,1.07164e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.2,21.9,22.7,149.738,81714.4
23-10-2023 21:20:12,CHILLER-AVBRH,61,2,4018.08,1549.54,1293.21,1175.33,0.0,0.0,0.0,0.0,-0.388027,-0.427668,-0.37191,-0.36052,10355.2,3623.24,3477.21,3260.08,427.952,429.436,428.567,425.853,247.08,246.991,248.088,246.161,13.9721,14.6836,13.9999,13.2327,49.9937,7.61192e+08,9.64479e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.0,22.2,149.738,81714.4
23-10-2023 21:22:08,CHILLER-AVBRH,60,2,52504.0,18039.7,17472.7,16991.5,0.0,0.0,0.0,0.0,-0.781605,-0.783358,-0.790098,-0.771065,67174.5,23028.7,22114.6,22036.5,428.652,429.202,428.345,428.408,247.481,249.308,247.199,245.937,90.6277,92.6402,89.5247,89.7182,49.9804,8.57857e+08,1.07164e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.7,22.0,22.5,149.395,81719.4
23-10-2023 21:22:11,CHILLER-AVBRH,61,2,4004.51,1550.24,1279.38,1174.89,0.0,0.0,0.0,0.0,-0.386964,-0.427902,-0.369373,-0.359546,10348.6,3622.9,3463.66,3267.69,428.132,429.506,428.833,426.058,247.184,247.008,248.226,246.319,13.9836,14.6805,14.0081,13.2623,49.9785,7.61192e+08,9.6448e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.1,22.0,22.2,149.395,81719.4
23-10-2023 21:24:08,CHILLER-AVBRH,60,2,52500.4,17491.9,17698.2,17310.4,0.0,0.0,0.0,0.0,-0.783744,-0.777477,-0.786574,-0.7872,66986.7,22498.3,22500.3,21989.8,427.15,428.005,427.225,426.219,246.742,247.136,246.543,246.547,90.5709,90.9444,91.4749,89.2933,50.0146,8.57859e+08,1.07164e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.4,22.0,22.2,150.054,81724.4
23-10-2023 21:24:11,CHILLER-AVBRH,61,2,47109.2,14853.8,16394.6,15860.9,0.0,0.0,0.0,0.0,-0.671157,-0.645293,-0.66593,-0.702177,70191.1,23018.6,24619.1,22588.2,424.489,425.651,425.173,422.642,245.081,245.14,245.933,244.169,95.5882,93.7349,100.578,92.4517,50.0166,7.61193e+08,9.64481e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.6,22.0,22.4,150.054,81724.4
23-10-2023 21:26:08,CHILLER-AVBRH,60,2,52637.4,17700.9,17742.2,17194.2,0.0,0.0,0.0,0.0,-0.781824,-0.778795,-0.786454,-0.780175,67326.3,22728.6,22559.8,22038.9,428.475,429.638,428.158,427.63,247.555,248.443,247.259,246.963,90.793,92.0528,91.2537,89.0726,50.0216,8.57861e+08,1.07164e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,21.8,21.9,149.427,81729.4
23-10-2023 21:26:11,CHILLER-AVBRH,61,2,46052.3,14388.2,16066.4,15597.7,0.0,0.0,0.0,0.0,-0.661409,-0.633858,-0.654178,-0.696033,69627.5,22699.4,24559.7,22409.4,425.005,426.265,425.797,422.954,245.379,245.395,246.32,244.422,94.8337,92.7299,100.383,91.3883,50.0193,7.61194e+08,9.64483e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,21.9,22.7,149.427,81729.4
23-10-2023 21:28:09,CHILLER-AVBRH,60,2,52591.2,17812.2,17603.2,17175.8,0.0,0.0,0.0,0.0,-0.781787,-0.779764,-0.787996,-0.777539,67270.5,22843.1,22339.2,22090.0,428.625,429.52,428.558,427.798,247.47,248.307,247.135,246.969,90.6356,91.7185,90.7452,89.443,50.0215,8.57863e+08,1.07164e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,21.9,21.9,149.299,81734.4
23-10-2023 21:28:12,CHILLER-AVBRH,61,2,45495.6,14219.3,15980.6,15295.8,0.0,0.0,0.0,0.0,-0.655451,-0.624913,-0.65198,-0.689374,69411.2,22754.0,24510.8,22187.9,425.115,426.499,425.743,423.103,245.443,245.586,246.315,244.427,94.3341,92.6763,99.815,90.5111,50.016,7.61196e+08,9.64486e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,22.0,22.9,149.299,81734.4
23-10-2023 21:30:09,CHILLER-AVBRH,60,2,52498.6,17709.1,17558.9,17230.5,0.0,0.0,0.0,0.0,-0.782494,-0.778193,-0.786249,-0.783097,67091.3,22756.7,22332.5,22003.0,428.071,428.902,427.941,427.369,247.195,248.144,246.828,246.614,90.5207,91.8104,90.3355,89.4164,50.0142,8.57865e+08,1.07165e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,21.9,22.0,149.007,81739.4
23-10-2023 21:30:13,CHILLER-AVBRH,61,2,45582.7,14143.0,16086.0,15353.7,0.0,0.0,0.0,0.0,-0.655851,-0.622077,-0.651555,-0.693811,69501.6,22735.2,24688.6,22129.5,425.485,426.946,426.161,423.348,245.655,245.699,246.649,244.619,94.4996,93.0689,100.006,90.4236,50.0182,7.61197e+08,9.64488e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.0,22.9,149.007,81739.4
23-10-2023 21:32:09,CHILLER-AVBRH,60,2,52484.6,18225.1,17414.2,16845.3,0.0,0.0,0.0,0.0,-0.783403,-0.784889,-0.796438,-0.768429,66995.6,23220.0,21865.1,21921.7,427.513,428.192,427.074,427.274,246.592,248.411,246.284,245.082,90.5692,93.2786,88.9047,89.5241,49.991,8.57866e+08,1.07165e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,22.0,22.0,148.496,81744.3
23-10-2023 21:32:12,CHILLER-AVBRH,61,2,45605.9,14160.9,16162.3,15282.7,0.0,0.0,0.0,0.0,-0.657907,-0.624014,-0.654467,-0.695245,69319.7,22693.2,24695.4,21981.8,424.919,426.604,425.542,422.611,245.329,245.471,246.398,244.118,94.4578,92.3767,100.835,90.1622,49.9821,7.61199e+08,9.6449e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.0,23.0,148.496,81744.3
23-10-2023 21:34:09,CHILLER-AVBRH,60,2,52513.6,18180.5,17378.1,16954.9,0.0,0.0,0.0,0.0,-0.786739,-0.789012,-0.798071,-0.772769,66748.3,23042.1,21775.1,21940.5,426.227,426.557,425.81,426.313,246.087,248.355,245.328,244.577,90.5677,92.9268,88.8903,89.8862,49.9902,8.57868e+08,1.07165e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.1,22.1,149.318,81749.2
23-10-2023 21:34:12,CHILLER-AVBRH,61,2,45741.3,14296.2,16229.0,15216.1,0.0,0.0,0.0,0.0,-0.660138,-0.626434,-0.659548,-0.694522,69290.4,22821.5,24606.2,21908.8,424.338,425.946,424.811,422.257,244.997,245.214,246.027,243.752,94.3286,92.9585,100.113,89.9142,49.9903,7.612e+08,9.64493e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,22.1,23.1,149.318,81749.2
23-10-2023 21:36:09,CHILLER-AVBRH,60,2,52499.6,17791.8,17525.4,17182.4,0.0,0.0,0.0,0.0,-0.784411,-0.785216,-0.788036,-0.779887,66928.7,22658.5,22239.4,22031.9,426.75,427.57,426.58,426.1,246.252,247.533,245.903,245.319,90.6515,91.792,90.6469,89.5157,50.016,8.5787e+08,1.07165e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.1,22.2,150.223,81754.2
23-10-2023 21:36:12,CHILLER-AVBRH,61,2,45847.1,14271.3,16225.0,15350.8,0.0,0.0,0.0,0.0,-0.661386,-0.627433,-0.661001,-0.695417,69319.8,22745.6,24546.1,22074.2,424.234,425.635,424.841,422.225,244.933,245.058,245.861,243.881,94.2998,92.7773,99.9352,90.1868,50.0143,7.61202e+08,9.64495e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.2,23.1,150.223,81754.2
23-10-2023 21:38:08,CHILLER-AVBRH,60,2,98992.4,32933.9,33673.2,32385.3,0.0,0.0,0.0,0.0,-0.75872,-0.747159,-0.76752,-0.761422,130473.0,44078.8,43872.8,42532.6,424.892,425.67,425.006,424.001,245.311,246.313,244.755,244.864,177.369,179.005,179.59,173.513,49.9956,8.57873e+08,1.07166e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.4,22.2,22.5,151.548,81759.2
23-10-2023 21:38:12,CHILLER-AVBRH,61,2,45844.1,14379.2,16141.2,15323.7,0.0,0.0,0.0,0.0,-0.658845,-0.629358,-0.655662,-0.691626,69582.6,22847.4,24618.2,22156.1,424.782,426.095,425.336,422.914,245.249,245.365,246.085,244.295,94.703,93.1949,99.9974,90.9165,49.9964,7.61203e+08,9.64497e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.2,23.2,151.548,81759.2
23-10-2023 21:40:08,CHILLER-AVBRH,60,2,99581.5,33381.3,33944.7,32255.5,0.0,0.0,0.0,0.0,-0.761508,-0.749721,-0.773553,-0.761152,130769.0,44525.0,43881.5,42377.2,424.408,425.08,424.473,423.671,245.095,246.092,244.416,244.775,178.121,180.878,180.053,173.433,49.997,8.57876e+08,1.07166e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.5,22.2,23.0,149.451,81764.2
23-10-2023 21:40:11,CHILLER-AVBRH,61,2,46179.1,14298.6,16415.0,15465.5,0.0,0.0,0.0,0.0,-0.661596,-0.625608,-0.6589,-0.700196,69799.5,22855.6,24912.8,22087.3,424.705,426.2,425.41,422.503,245.205,245.247,246.205,244.164,94.915,93.133,100.909,90.7035,49.9988,7.61205e+08,9.645e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,22.4,23.3,149.451,81764.2
23-10-2023 21:42:08,CHILLER-AVBRH,60,2,52596.0,17845.0,17520.2,17230.8,0.0,0.0,0.0,0.0,-0.784865,-0.785359,-0.788152,-0.781017,67012.8,22722.2,22229.4,22062.0,428.041,428.757,428.172,427.194,247.138,247.77,246.632,247.012,90.7627,92.3155,90.424,89.5485,50.0041,8.57878e+08,1.07166e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.2,22.5,23.1,150.074,81769.2
23-10-2023 21:42:11,CHILLER-AVBRH,61,2,46433.2,14401.0,16513.5,15518.7,0.0,0.0,0.0,0.0,-0.66501,-0.626528,-0.667453,-0.700542,69823.3,22985.4,24741.1,22152.4,424.514,425.987,425.049,422.506,245.095,245.269,246.012,244.005,95.1069,93.3687,101.317,90.6349,50.0042,7.61206e+08,9.64502e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.6,23.6,150.074,81769.2
23-10-2023 21:44:09,CHILLER-AVBRH,60,2,52495.6,18223.8,17361.6,16910.1,0.0,0.0,0.0,0.0,-0.783636,-0.784944,-0.795062,-0.770576,66989.8,23216.7,21836.8,21944.8,426.49,427.417,425.657,426.397,246.219,248.856,245.271,244.53,90.6184,93.2126,88.9722,89.6704,50.0286,8.5788e+08,1.07167e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,22.8,23.0,148.951,81774.2
23-10-2023 21:44:12,CHILLER-AVBRH,61,2,46499.6,14393.9,16527.9,15577.9,0.0,0.0,0.0,0.0,-0.665738,-0.630425,-0.663952,-0.702518,69846.6,22832.0,24893.1,22174.3,424.662,426.269,425.256,422.461,244.958,244.614,246.22,244.04,95.1095,93.2617,101.313,90.7532,50.0261,7.61208e+08,9.64504e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,22.7,23.8,148.951,81774.2
23-10-2023 21:46:08,CHILLER-AVBRH,60,2,52347.7,18072.3,17474.4,16801.0,0.0,0.0,0.0,0.0,-0.78374,-0.781329,-0.796835,-0.77279,66792.1,23130.2,21929.7,21740.7,426.131,426.796,425.507,426.09,246.03,248.197,245.513,244.378,90.4958,93.0994,89.2923,89.0958,49.9712,8.57882e+08,1.07167e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,22.8,22.9,149.922,81779.2
23-10-2023 21:46:11,CHILLER-AVBRH,61,2,46377.4,14344.5,16338.3,15694.6,0.0,0.0,0.0,0.0,-0.663278,-0.630334,-0.657314,-0.701856,69921.5,22757.0,24856.2,22361.6,424.096,425.595,424.866,421.827,244.854,244.879,245.867,243.816,95.0206,92.5986,101.15,91.313,49.9701,7.61209e+08,9.64507e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.8,23.8,149.922,81779.2
23-10-2023 21:48:08,CHILLER-AVBRH,60,2,52260.5,17613.1,17532.8,17114.6,0.0,0.0,0.0,0.0,-0.782498,-0.778585,-0.787184,-0.781736,66786.7,22621.9,22272.8,21893.1,427.071,427.811,426.885,426.516,246.478,247.119,246.124,246.191,90.4719,91.6164,90.4512,89.3483,49.9645,8.57883e+08,1.07167e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.8,149.328,81784.2
23-10-2023 21:48:11,CHILLER-AVBRH,61,2,46634.6,14859.6,16121.8,15653.2,0.0,0.0,0.0,0.0,-0.670205,-0.650524,-0.661422,-0.699033,69582.5,22842.5,24374.4,22392.6,423.661,424.966,424.375,421.641,244.602,244.66,245.455,243.693,94.6625,93.1136,99.4174,91.4566,49.9675,7.61211e+08,9.64509e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.5,22.8,23.8,149.328,81784.2
23-10-2023 21:50:08,CHILLER-AVBRH,60,2,52498.1,17574.5,17568.5,17355.2,0.0,0.0,0.0,0.0,-0.785468,-0.783288,-0.785911,-0.78723,66836.7,22436.9,22354.3,22045.9,426.08,426.823,426.325,425.093,246.103,246.789,245.667,245.853,90.578,90.9447,91.132,89.6572,50.0178,8.57885e+08,1.07167e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.8,149.906,81789.2
23-10-2023 21:50:12,CHILLER-AVBRH,61,2,46547.3,14869.6,16066.3,15611.4,0.0,0.0,0.0,0.0,-0.6725,-0.654692,-0.662612,-0.700652,69215.2,22712.4,24246.9,22281.2,422.827,423.864,423.569,421.048,244.121,244.087,244.882,243.395,94.6959,93.2763,99.138,91.6733,50.0259,7.61213e+08,9.64511e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,22.7,23.8,149.906,81789.2
23-10-2023 21:52:09,CHILLER-AVBRH,60,2,52492.5,18036.7,17493.9,16961.9,0.0,0.0,0.0,0.0,-0.787512,-0.78632,-0.79884,-0.777151,66656.1,22938.1,21899.1,21825.7,424.605,424.941,424.692,424.182,245.372,247.169,244.956,243.99,90.6523,92.5734,89.5182,89.8654,50.0414,8.57887e+08,1.07168e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.8,22.8,149.213,81794.2
23-10-2023 21:52:12,CHILLER-AVBRH,61,2,46599.0,14840.1,16164.9,15594.0,0.0,0.0,0.0,0.0,-0.672279,-0.652355,-0.664008,-0.700891,69315.0,22748.5,24344.4,22248.9,422.856,423.936,423.576,421.056,244.138,244.231,244.898,243.284,94.6445,93.3194,99.2779,91.3362,50.0454,7.61214e+08,9.64514e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.8,23.8,149.213,81794.2
23-10-2023 21:54:09,CHILLER-AVBRH,60,2,52631.7,17836.7,17529.1,17265.8,0.0,0.0,0.0,0.0,-0.786965,-0.787588,-0.79015,-0.783095,66879.3,22647.2,22184.6,22048.2,426.542,427.128,426.767,425.732,245.941,247.245,245.841,244.738,90.6642,91.7064,90.2336,90.0524,50.0512,8.57889e+08,1.07168e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.8,22.8,149.653,81799.2
