01-11-2023 14:42:09,CHILLER-AVBRH,60,2,34236.2,11689.8,11538.8,11007.6,0.0,0.0,0.0,0.0,-0.784391,-0.785308,-0.788859,-0.778748,43646.8,14885.6,14627.2,14134.9,417.244,418.728,416.874,416.13,240.901,241.428,240.562,240.713,60.556,61.9022,60.8448,58.921,49.8969,8.68594e+08,1.08539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,23.1,23.2,151.641,1973.52
01-11-2023 14:42:12,CHILLER-AVBRH,61,2,80218.7,26707.2,27180.4,26331.1,0.0,0.0,0.0,0.0,-0.884127,-0.883219,-0.876094,-0.893203,90732.2,30238.5,31024.5,29479.4,412.04,413.23,413.306,409.584,237.894,237.64,238.879,237.163,127.286,127.513,129.853,124.491,49.8966,7.68866e+08,9.75122e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.4,23.2,25.1,151.641,1973.52
01-11-2023 14:44:08,CHILLER-AVBRH,60,2,34412.4,11730.9,11639.9,11041.6,0.0,0.0,0.0,0.0,-0.783191,-0.779809,-0.789756,-0.779882,43938.8,15043.3,14738.6,14158.1,418.283,419.82,417.758,417.272,241.5,242.134,241.238,241.129,60.6069,62.1745,60.8327,58.8135,49.9144,8.68596e+08,1.08539e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,23.2,23.3,151.871,1978.59
01-11-2023 14:44:11,CHILLER-AVBRH,61,2,81135.3,27009.5,27495.0,26630.8,0.0,0.0,0.0,0.0,-0.883397,-0.88178,-0.876261,-0.892285,91844.6,30630.7,31377.6,29845.6,413.057,414.268,414.31,410.594,238.481,238.185,239.509,237.751,128.418,128.67,131.001,125.585,49.9212,7.68869e+08,9.75125e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.3,23.2,25.2,151.871,1978.59
01-11-2023 14:46:08,CHILLER-AVBRH,60,2,34429.9,11700.5,11688.7,11040.7,0.0,0.0,0.0,0.0,-0.785385,-0.781663,-0.791745,-0.782612,43838.2,14968.8,14763.2,14107.4,417.1,418.972,416.564,415.764,240.817,241.538,240.75,240.163,60.6979,62.1095,61.2637,58.7205,49.9671,8.68597e+08,1.0854e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,23.2,23.3,152.522,1983.68
01-11-2023 14:46:11,CHILLER-AVBRH,61,2,82442.8,27473.7,27883.8,27085.2,0.0,0.0,0.0,0.0,-0.885926,-0.883831,-0.878824,-0.895228,93058.3,31084.8,31728.6,30255.1,412.119,413.253,413.396,409.708,237.94,237.656,238.951,237.211,130.505,130.778,132.867,127.87,49.9712,7.68871e+08,9.75128e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.3,23.2,25.3,152.522,1983.68
01-11-2023 14:48:08,CHILLER-AVBRH,60,2,34536.5,11797.8,11632.6,11106.0,0.0,0.0,0.0,0.0,-0.781462,-0.779017,-0.785822,-0.779503,44194.6,15144.5,14803.2,14247.5,419.516,420.95,418.908,418.689,242.211,242.84,242.002,241.791,60.7946,62.3813,60.9846,59.018,50.0061,8.68598e+08,1.0854e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,23.3,23.4,151.807,1988.75
01-11-2023 14:48:11,CHILLER-AVBRH,61,2,82084.2,27366.5,27806.9,26910.8,0.0,0.0,0.0,0.0,-0.883538,-0.879682,-0.881032,-0.889991,92903.9,31109.5,31561.7,30237.2,414.416,415.502,415.517,412.23,239.266,238.999,240.184,238.614,129.311,129.912,131.82,126.201,50.0061,7.68874e+08,9.75131e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.3,23.3,25.4,151.807,1988.75
01-11-2023 14:50:08,CHILLER-AVBRH,60,2,34472.0,11694.5,11627.1,11150.4,0.0,0.0,0.0,0.0,-0.782446,-0.777519,-0.784593,-0.785384,44056.7,15040.8,14819.2,14197.4,417.723,419.174,417.53,416.465,241.368,242.396,240.837,240.871,60.6939,61.815,61.1632,59.1037,49.9463,8.68599e+08,1.0854e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,23.3,23.4,152.1,1993.85
01-11-2023 14:50:11,CHILLER-AVBRH,61,2,82656.6,27582.7,27906.9,27166.9,0.0,0.0,0.0,0.0,-0.884757,-0.8827,-0.880838,-0.89082,93422.9,31248.1,31682.3,30496.6,413.493,414.43,414.771,411.28,238.732,238.421,239.596,238.18,130.601,130.954,132.675,128.175,49.9435,7.68877e+08,9.75134e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.2,23.3,25.4,152.1,1993.85
01-11-2023 14:52:09,CHILLER-AVBRH,60,2,34078.0,11558.4,11551.0,10968.6,0.0,0.0,0.0,0.0,-0.777959,-0.771462,-0.78749,-0.774812,43804.4,14982.5,14668.1,14156.5,419.295,420.9,418.654,418.332,242.084,242.797,241.773,241.684,60.2717,61.5389,60.6285,58.6476,49.8662,8.686e+08,1.0854e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,23.4,23.5,152.48,1998.95
01-11-2023 14:52:12,CHILLER-AVBRH,61,2,82148.5,27286.7,27877.1,26984.7,0.0,0.0,0.0,0.0,-0.883138,-0.880715,-0.875859,-0.892966,93018.9,30982.5,31828.3,30219.1,413.948,415.238,415.29,411.315,238.995,238.608,240.103,238.274,129.723,129.768,132.55,126.852,49.8594,7.6888e+08,9.75137e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.1,23.4,25.5,152.48,1998.95
01-11-2023 14:54:09,CHILLER-AVBRH,60,2,34131.6,11556.0,11498.6,11077.0,0.0,0.0,0.0,0.0,-0.77951,-0.776431,-0.78535,-0.776675,43786.0,14883.4,14641.4,14262.1,418.925,420.222,418.52,418.033,241.87,242.601,241.559,241.45,60.3882,61.4941,60.6034,59.0672,49.8511,8.68601e+08,1.0854e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,23.4,23.5,152.552,2004.0
01-11-2023 14:54:12,CHILLER-AVBRH,61,2,82225.7,27373.3,27945.0,26907.4,0.0,0.0,0.0,0.0,-0.883614,-0.880225,-0.878875,-0.891887,93056.2,31098.0,31796.3,30169.1,413.502,414.78,414.515,411.212,238.738,238.608,239.667,237.938,129.807,129.75,132.776,126.897,49.8569,7.68882e+08,9.7514e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.1,23.4,25.5,152.552,2004.0
01-11-2023 14:56:08,CHILLER-AVBRH,60,2,34223.4,11583.1,11576.8,11063.5,0.0,0.0,0.0,0.0,-0.781152,-0.775895,-0.78771,-0.779814,43811.4,14928.7,14696.7,14187.4,418.489,420.029,417.916,417.523,241.618,242.529,241.449,240.875,60.4038,61.5477,60.7901,58.8735,49.8702,8.68602e+08,1.0854e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,23.4,23.5,151.857,2009.07
01-11-2023 14:56:11,CHILLER-AVBRH,61,2,82548.6,27412.6,27969.7,27166.4,0.0,0.0,0.0,0.0,-0.88445,-0.881481,-0.877325,-0.894628,93333.3,31098.4,31880.6,30366.1,413.715,414.89,414.892,411.364,238.861,238.581,239.831,238.171,130.494,130.504,133.094,127.884,49.8761,7.68885e+08,9.75143e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.0,23.4,25.5,151.857,2009.07
01-11-2023 14:58:08,CHILLER-AVBRH,60,2,34257.2,11608.4,11544.0,11104.8,0.0,0.0,0.0,0.0,-0.782031,-0.778267,-0.790056,-0.77765,43805.4,14915.8,14611.6,14279.9,418.223,419.506,417.807,417.358,241.465,242.199,241.227,240.967,60.4699,61.6224,60.6419,59.1454,49.9021,8.68604e+08,1.0854e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,23.4,23.6,151.626,2014.1
01-11-2023 14:58:11,CHILLER-AVBRH,61,2,81898.0,27273.2,27796.9,26827.9,0.0,0.0,0.0,0.0,-0.884978,-0.880909,-0.880764,-0.89338,92542.4,30960.3,31560.0,30029.6,412.161,413.397,413.219,409.866,237.964,237.82,238.84,237.231,129.762,130.06,132.452,126.776,49.8994,7.68888e+08,9.75146e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.0,23.4,25.5,151.626,2014.1
01-11-2023 15:00:08,CHILLER-AVBRH,60,2,34369.9,11675.6,11561.9,11132.4,0.0,0.0,0.0,0.0,-0.783829,-0.781478,-0.789364,-0.780558,43848.8,14940.4,14647.1,14262.1,417.905,419.132,417.506,417.077,241.281,241.885,240.988,240.97,60.5457,61.559,60.7802,59.298,49.9989,8.68605e+08,1.08541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.2,23.4,23.6,151.501,2019.18
01-11-2023 15:00:11,CHILLER-AVBRH,61,2,4383.13,1987.6,1236.99,1158.54,0.0,0.0,0.0,0.0,-0.437191,-0.525142,-0.381878,-0.38209,10025.7,3784.89,3239.22,3032.1,416.066,417.19,417.219,413.79,240.219,239.734,241.101,239.821,13.9693,15.7744,13.4305,12.7032,50.0007,7.68888e+08,9.75147e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,22.2,23.5,24.3,151.501,2019.18
01-11-2023 15:02:08,CHILLER-AVBRH,60,2,34616.9,11722.6,11786.4,11108.0,0.0,0.0,0.0,0.0,-0.782545,-0.774585,-0.794652,-0.778161,44236.4,15134.0,14832.1,14274.7,419.722,421.398,418.99,418.778,242.33,243.16,242.149,241.681,60.7615,62.1321,61.1842,58.9681,50.0947,8.68606e+08,1.08541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,23.4,23.5,151.56,2024.2
01-11-2023 15:02:11,CHILLER-AVBRH,61,2,50547.3,16028.4,17328.8,17190.1,0.0,0.0,0.0,0.0,-0.719515,-0.704422,-0.696923,-0.757688,70251.9,22753.9,24864.8,22687.6,415.583,416.764,416.945,413.042,239.941,239.432,241.006,239.384,97.6687,95.2475,103.055,94.7033,50.0951,7.68889e+08,9.75148e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,22.2,23.3,24.1,151.56,2024.2
01-11-2023 15:04:08,CHILLER-AVBRH,60,2,34510.3,11719.5,11609.5,11181.3,0.0,0.0,0.0,0.0,-0.780266,-0.776258,-0.785304,-0.779249,44228.9,15097.4,14783.5,14348.8,420.688,421.977,420.312,419.774,242.889,243.679,242.475,242.512,60.7189,61.7864,60.9084,59.4621,50.0771,8.68607e+08,1.08541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.2,23.1,23.2,151.632,2029.26
01-11-2023 15:04:11,CHILLER-AVBRH,61,2,48807.2,15685.8,16656.5,16465.0,0.0,0.0,0.0,0.0,-0.709501,-0.69779,-0.690559,-0.740801,68790.9,22479.2,24120.3,22225.9,415.661,416.849,416.765,413.37,239.985,239.694,240.861,239.399,95.7604,93.9866,100.656,92.6384,50.0744,7.68891e+08,9.75151e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.6,23.1,24.2,151.632,2029.26
01-11-2023 15:06:08,CHILLER-AVBRH,60,2,34319.6,11622.0,11617.7,11079.9,0.0,0.0,0.0,0.0,-0.783264,-0.778728,-0.791571,-0.779337,43816.1,14924.3,14676.7,14217.1,418.003,419.636,417.321,417.052,241.39,242.464,241.034,240.672,60.5651,61.6233,61.0056,59.0664,50.0089,8.68608e+08,1.08541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.2,22.9,23.0,150.717,2034.36
01-11-2023 15:06:11,CHILLER-AVBRH,61,2,48065.0,15415.6,16327.3,16322.1,0.0,0.0,0.0,0.0,-0.70992,-0.701963,-0.686177,-0.742306,67704.8,21960.7,23794.6,21988.4,413.908,414.984,415.297,411.444,238.972,238.458,239.998,238.461,94.9593,93.0545,99.5695,92.2538,50.0117,7.68892e+08,9.75153e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.6,22.9,24.2,150.717,2034.36
01-11-2023 15:08:08,CHILLER-AVBRH,60,2,34216.9,11539.5,11570.8,11106.7,0.0,0.0,0.0,0.0,-0.782656,-0.77632,-0.787646,-0.78406,43719.0,14864.4,14690.3,14165.6,417.916,419.437,417.555,416.755,241.288,241.772,241.215,240.875,60.4522,61.3958,60.9572,59.0035,49.948,8.68609e+08,1.08541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.9,23.0,151.951,2039.4
01-11-2023 15:08:11,CHILLER-AVBRH,61,2,47967.0,15430.6,16391.6,16144.8,0.0,0.0,0.0,0.0,-0.708772,-0.693866,-0.690074,-0.743165,67676.2,22238.6,23753.4,21724.4,413.414,414.496,414.53,411.215,238.687,238.371,239.511,238.179,94.7603,93.3699,99.2384,91.6726,49.9456,7.68894e+08,9.75155e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.8,24.2,151.951,2039.4
01-11-2023 15:10:08,CHILLER-AVBRH,60,2,34382.6,11582.4,11637.1,11163.1,0.0,0.0,0.0,0.0,-0.783868,-0.779684,-0.789538,-0.782313,43862.7,14855.2,14739.1,14269.3,417.91,419.293,417.613,416.822,241.285,241.851,241.021,240.982,60.5775,61.4982,61.1023,59.1319,49.9703,8.6861e+08,1.08541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.9,22.9,151.68,2044.47
01-11-2023 15:10:11,CHILLER-AVBRH,61,2,48028.7,15471.3,16353.0,16204.3,0.0,0.0,0.0,0.0,-0.709375,-0.696984,-0.689488,-0.742358,67705.7,22197.6,23717.6,21828.2,413.259,414.345,414.408,411.023,238.598,238.308,239.402,238.084,94.7173,93.1702,99.2198,91.7619,49.974,7.68895e+08,9.75158e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.7,24.2,151.68,2044.47
01-11-2023 15:12:08,CHILLER-AVBRH,60,2,34329.6,11672.8,11631.4,11025.4,0.0,0.0,0.0,0.0,-0.783995,-0.779136,-0.793842,-0.778788,43788.0,14981.7,14652.1,14157.1,417.459,419.105,416.803,416.469,241.023,241.994,240.811,240.266,60.4892,61.9128,60.7425,58.8123,49.9793,8.68612e+08,1.08541e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,22.9,22.9,152.303,2049.57
01-11-2023 15:12:11,CHILLER-AVBRH,61,2,47924.4,15289.0,16459.0,16176.4,0.0,0.0,0.0,0.0,-0.708953,-0.690321,-0.691682,-0.745431,67598.8,22147.7,23795.6,21700.8,412.688,414.702,412.599,410.763,238.254,238.172,239.558,237.031,94.6417,93.1595,99.6228,91.1429,49.9801,7.68897e+08,9.7516e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.7,22.7,24.1,152.303,2049.57
01-11-2023 15:14:08,CHILLER-AVBRH,60,2,34590.5,11607.0,11684.5,11299.0,0.0,0.0,0.0,0.0,-0.784924,-0.779757,-0.791323,-0.783633,44068.6,14885.4,14765.7,14418.8,417.807,419.142,417.703,416.576,241.225,241.924,241.036,240.716,60.9048,61.6443,61.2555,59.8145,50.0251,8.68613e+08,1.08542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,22.8,22.8,151.409,2054.61
01-11-2023 15:14:11,CHILLER-AVBRH,61,2,48051.6,15633.8,16329.3,16088.4,0.0,0.0,0.0,0.0,-0.707992,-0.69616,-0.693891,-0.734503,67870.3,22457.2,23533.0,21903.8,413.794,414.703,414.772,411.906,238.906,238.659,239.607,238.453,94.7763,94.0268,98.5501,91.7519,50.0262,7.68899e+08,9.75162e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.7,22.6,24.1,151.409,2054.61
01-11-2023 15:16:09,CHILLER-AVBRH,60,2,34419.4,11533.1,11592.0,11294.4,0.0,0.0,0.0,0.0,-0.784704,-0.780487,-0.785684,-0.788012,43862.9,14776.8,14754.0,14332.7,417.449,418.763,417.522,416.061,241.018,241.424,241.002,240.629,60.6202,61.0551,61.1268,59.6786,50.0076,8.68614e+08,1.08542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.8,22.8,153.245,2059.7
01-11-2023 15:16:12,CHILLER-AVBRH,61,2,48048.7,15749.4,16307.4,15991.9,0.0,0.0,0.0,0.0,-0.708964,-0.6979,-0.694977,-0.734786,67773.1,22566.8,23464.7,21764.0,413.766,414.846,414.429,412.023,238.895,238.919,239.448,238.316,94.7007,94.57,97.9253,91.6067,50.0082,7.689e+08,9.75164e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.7,24.1,153.245,2059.7
01-11-2023 15:18:08,CHILLER-AVBRH,60,2,34358.3,11569.5,11583.2,11205.6,0.0,0.0,0.0,0.0,-0.783733,-0.782289,-0.786575,-0.782288,43839.3,14789.2,14726.1,14324.2,417.884,419.068,417.868,416.716,241.27,241.76,241.091,240.958,60.5399,61.2351,60.8855,59.499,49.9671,8.68615e+08,1.08542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.9,22.8,152.313,2064.81
01-11-2023 15:18:11,CHILLER-AVBRH,61,2,47968.1,15558.8,16375.0,16034.4,0.0,0.0,0.0,0.0,-0.708044,-0.696625,-0.694471,-0.733642,67747.4,22334.5,23579.1,21855.9,414.092,415.167,414.992,412.116,239.079,238.948,239.725,238.563,94.7961,93.9897,98.84,91.5587,49.9749,7.68902e+08,9.75167e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.6,24.1,152.313,2064.81
01-11-2023 15:20:09,CHILLER-AVBRH,60,2,34397.6,11661.4,11572.7,11163.5,0.0,0.0,0.0,0.0,-0.784005,-0.781165,-0.789766,-0.781012,43874.1,14928.2,14653.4,14293.6,418.114,419.452,417.768,417.123,241.402,242.193,241.019,240.995,60.5919,61.6125,60.9039,59.2593,49.9558,8.68616e+08,1.08542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.9,22.9,151.611,2069.9
01-11-2023 15:20:12,CHILLER-AVBRH,61,2,48035.3,15452.0,16345.9,16237.4,0.0,0.0,0.0,0.0,-0.709418,-0.697218,-0.691196,-0.740324,67710.9,22162.3,23648.7,21932.9,413.403,414.468,414.554,411.188,238.682,238.45,239.404,238.191,94.8648,93.2956,99.4292,91.8695,49.9572,7.68903e+08,9.75169e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.9,22.7,24.2,151.611,2069.9
01-11-2023 15:22:09,CHILLER-AVBRH,60,2,34169.9,11599.6,11525.5,11044.8,0.0,0.0,0.0,0.0,-0.782706,-0.777879,-0.789226,-0.780992,43656.0,14911.8,14603.5,14142.0,417.15,418.581,416.743,416.127,240.846,241.703,240.587,240.246,60.508,61.6757,60.745,59.1032,49.9485,8.68617e+08,1.08542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.9,22.9,150.793,2074.96
01-11-2023 15:22:12,CHILLER-AVBRH,61,2,48132.2,15454.3,16451.9,16226.0,0.0,0.0,0.0,0.0,-0.708127,-0.693652,-0.689101,-0.742364,67971.2,22279.6,23874.4,21857.2,413.709,414.767,414.87,411.491,238.858,238.591,239.586,238.397,94.8541,93.4184,99.4944,91.6494,49.9472,7.68905e+08,9.75171e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.7,24.2,150.793,2074.96
01-11-2023 15:24:08,CHILLER-AVBRH,60,2,34378.6,11680.1,11515.6,11182.9,0.0,0.0,0.0,0.0,-0.785824,-0.787069,-0.786488,-0.783843,43748.5,14840.0,14641.8,14266.7,417.174,418.458,417.152,415.912,240.86,241.354,240.696,240.529,60.666,61.6702,60.9044,59.4234,49.9387,8.68618e+08,1.08542e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.9,22.9,152.581,2080.01
01-11-2023 15:24:11,CHILLER-AVBRH,61,2,48080.5,15631.6,16417.0,16032.0,0.0,0.0,0.0,0.0,-0.708908,-0.693848,-0.695487,-0.738178,67823.4,22528.9,23605.0,21718.3,413.593,414.611,414.554,411.614,238.79,238.552,239.45,238.37,94.9743,94.0813,98.9161,91.9257,49.9393,7.68907e+08,9.75173e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.9,22.8,24.2,152.581,2080.01
01-11-2023 15:26:08,CHILLER-AVBRH,60,2,34407.4,11599.2,11587.0,11221.3,0.0,0.0,0.0,0.0,-0.783763,-0.782102,-0.782962,-0.78631,43900.3,14830.8,14798.9,14270.9,417.74,419.168,417.837,416.217,241.187,241.416,241.245,240.9,60.7002,61.448,61.2605,59.392,49.9664,8.6862e+08,1.08543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.9,22.9,151.999,2085.07
01-11-2023 15:26:11,CHILLER-AVBRH,61,2,48136.9,15677.5,16298.8,16160.6,0.0,0.0,0.0,0.0,-0.708349,-0.700237,-0.689842,-0.735667,67956.4,22388.8,23626.8,21967.3,413.768,414.61,414.817,411.878,238.892,238.642,239.443,238.592,94.9578,94.0423,98.6439,92.1872,49.9654,7.68908e+08,9.75176e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.9,22.8,24.2,151.999,2085.07
01-11-2023 15:28:09,CHILLER-AVBRH,60,2,34457.2,11686.9,11662.8,11107.5,0.0,0.0,0.0,0.0,-0.785575,-0.780871,-0.790598,-0.785262,43862.4,14966.5,14751.9,14144.9,417.638,419.301,417.201,416.412,241.124,241.733,241.02,240.62,60.7305,62.0038,61.2354,58.9523,49.9977,8.68621e+08,1.08543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.9,22.9,152.9,2090.19
01-11-2023 15:28:12,CHILLER-AVBRH,61,2,48203.1,15379.7,16466.8,16356.7,0.0,0.0,0.0,0.0,-0.709074,-0.694069,-0.687596,-0.74616,67980.4,22158.7,23948.3,21921.1,414.185,415.319,415.37,411.865,239.132,238.651,240.018,238.728,94.9364,92.969,99.851,91.9892,49.9968,7.6891e+08,9.75178e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.9,22.8,24.2,152.9,2090.19
01-11-2023 15:30:09,CHILLER-AVBRH,60,2,34353.4,11660.8,11620.8,11071.9,0.0,0.0,0.0,0.0,-0.784586,-0.781455,-0.788404,-0.783884,43785.4,14921.9,14739.6,14124.4,417.423,418.874,417.197,416.197,241.003,241.723,240.82,240.466,60.6956,61.95,61.1378,58.9988,50.0053,8.68622e+08,1.08543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.9,22.9,152.118,2095.26
01-11-2023 15:30:12,CHILLER-AVBRH,61,2,48182.6,15511.6,16397.4,16273.6,0.0,0.0,0.0,0.0,-0.712175,-0.701801,-0.69151,-0.743889,67655.7,22102.6,23712.4,21876.4,413.09,414.321,414.045,410.903,238.5,238.223,239.302,237.975,94.8142,93.2441,99.217,91.9814,50.0079,7.68911e+08,9.7518e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.9,22.8,24.2,152.118,2095.26
01-11-2023 15:32:08,CHILLER-AVBRH,60,2,34501.9,11707.9,11562.5,11231.4,0.0,0.0,0.0,0.0,-0.78728,-0.786363,-0.788468,-0.787013,43824.1,14888.7,14664.5,14270.9,417.284,418.562,417.266,416.024,240.924,241.447,240.727,240.599,60.6561,61.7753,60.8431,59.3499,50.0345,8.68623e+08,1.08543e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.9,23.0,151.911,2100.31
