21-10-2023 20:36:12,CHILLER-AVBRH,61,2,3834.17,1341.45,1305.94,1186.77,0.0,0.0,0.0,0.0,-0.356207,-0.360732,-0.359527,-0.347721,10763.9,3718.69,3632.4,3413.0,435.044,436.589,435.628,432.917,251.174,251.067,252.156,250.3,14.307,14.827,14.4513,13.6428,49.9258,7.59353e+08,9.61834e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.3,23.0,23.6,141.891,74652.8
21-10-2023 20:38:09,CHILLER-AVBRH,60,2,52400.1,17836.3,17529.1,17034.6,0.0,0.0,0.0,0.0,-0.764261,-0.76221,-0.771232,-0.759264,68563.1,23400.8,22728.7,22435.7,436.188,437.034,435.874,435.656,251.836,252.762,251.448,251.296,90.7617,92.4825,90.4865,89.3161,49.9713,8.5466e+08,1.06755e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.9,23.0,142.923,74657.5
21-10-2023 20:38:12,CHILLER-AVBRH,61,2,3805.6,1330.92,1307.19,1167.49,0.0,0.0,0.0,0.0,-0.359956,-0.364384,-0.365029,-0.34964,10572.4,3652.53,3581.07,3339.11,432.298,433.843,432.86,430.191,249.589,249.469,250.576,248.721,14.1239,14.662,14.2716,13.4381,49.974,7.59353e+08,9.61834e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.0,22.9,23.1,142.923,74657.5
21-10-2023 20:40:09,CHILLER-AVBRH,60,2,52525.6,18376.1,17328.6,16820.9,0.0,0.0,0.0,0.0,-0.763959,-0.768536,-0.777067,-0.745672,68754.5,23910.5,22300.0,22558.0,437.14,437.416,436.444,437.558,252.368,254.505,251.862,250.736,90.9025,94.0544,88.6537,89.9993,49.9956,8.54662e+08,1.06755e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.7,144.002,74662.3
21-10-2023 20:40:12,CHILLER-AVBRH,61,2,3874.36,1364.68,1322.46,1187.21,0.0,0.0,0.0,0.0,-0.357405,-0.363519,-0.361094,-0.346722,10840.2,3754.09,3662.38,3424.09,436.146,437.932,436.575,433.932,251.811,251.747,252.782,250.903,14.3485,14.9128,14.483,13.6498,49.9992,7.59353e+08,9.61834e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.9,22.7,22.8,144.002,74662.3
21-10-2023 20:42:08,CHILLER-AVBRH,60,2,52376.3,18173.6,17240.1,16962.6,0.0,0.0,0.0,0.0,-0.762273,-0.766191,-0.775113,-0.745221,68710.7,23719.4,22242.1,22761.8,437.072,437.286,436.651,437.281,252.348,254.299,251.727,251.017,90.8691,93.2375,89.002,90.368,49.9472,8.54663e+08,1.06756e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,22.5,22.5,143.505,74667.0
21-10-2023 20:42:12,CHILLER-AVBRH,61,2,64874.6,21219.7,22500.8,21154.2,0.0,0.0,0.0,0.0,-0.838134,-0.823917,-0.840998,-0.849282,77403.6,25754.6,26754.9,24908.3,433.954,435.633,434.204,432.025,250.545,250.725,251.303,249.608,103.297,102.873,106.978,100.04,49.9472,7.59354e+08,9.61835e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.6,22.6,22.6,143.505,74667.0
21-10-2023 20:44:08,CHILLER-AVBRH,60,2,52507.4,18085.1,17519.7,16902.6,0.0,0.0,0.0,0.0,-0.76523,-0.765307,-0.77703,-0.753028,68616.5,23631.2,22546.9,22446.2,436.365,436.864,435.992,436.239,251.939,254.032,251.413,250.372,90.8229,93.2287,89.7533,89.4866,50.0,8.54665e+08,1.06756e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.3,22.4,143.634,74671.8
21-10-2023 20:44:11,CHILLER-AVBRH,61,2,71246.3,23440.7,24518.0,23287.6,0.0,0.0,0.0,0.0,-0.851413,-0.842666,-0.850769,-0.860833,83680.0,27817.3,28818.6,27052.4,432.385,434.104,432.839,430.212,249.639,249.763,250.547,248.609,111.603,111.036,115.005,108.767,49.9961,7.59356e+08,9.61838e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.4,23.3,143.634,74671.8
21-10-2023 20:46:08,CHILLER-AVBRH,60,2,52442.1,17675.4,17632.5,17134.3,0.0,0.0,0.0,0.0,-0.763184,-0.760911,-0.766994,-0.761616,68715.0,23229.3,22989.0,22497.3,437.858,438.788,437.791,436.993,252.768,253.6,252.38,252.325,90.7461,92.185,90.8934,89.1601,49.9656,8.54667e+08,1.06756e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,22.3,22.4,143.227,74676.6
21-10-2023 20:46:11,CHILLER-AVBRH,61,2,3850.03,1353.41,1309.6,1187.02,0.0,0.0,0.0,0.0,-0.356514,-0.36343,-0.360133,-0.34516,10799.1,3723.99,3636.45,3439.04,434.991,437.205,435.111,432.659,250.916,250.797,251.793,250.157,14.3153,14.832,14.4449,13.6691,49.9662,7.59358e+08,9.6184e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.4,22.5,23.6,143.227,74676.6
21-10-2023 20:48:08,CHILLER-AVBRH,60,2,52305.4,18065.0,17491.5,16748.9,0.0,0.0,0.0,0.0,-0.765095,-0.764768,-0.777626,-0.752487,68364.5,23621.5,22493.5,22258.0,436.515,437.556,436.182,435.808,251.656,253.232,251.654,250.081,90.5633,92.8146,89.4232,89.4521,49.9184,8.54669e+08,1.06756e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,22.5,22.5,143.849,74681.4
21-10-2023 20:48:15,CHILLER-AVBRH,61,2,3831.27,1335.74,1300.99,1194.54,0.0,0.0,0.0,0.0,-0.357723,-0.363097,-0.359218,-0.35032,10710.2,3678.74,3621.73,3409.86,432.611,433.863,433.486,430.483,249.769,249.428,250.709,249.171,14.2583,14.7417,14.405,13.6281,49.9155,7.59358e+08,9.61841e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.0,22.5,23.0,143.849,74681.4
21-10-2023 20:50:08,CHILLER-AVBRH,60,2,99378.1,33037.7,34258.1,32082.4,0.0,0.0,0.0,0.0,-0.73599,-0.71771,-0.753147,-0.736861,135026.0,46032.0,45486.5,43539.3,432.946,433.769,432.499,432.571,250.258,251.799,249.451,249.526,179.604,182.69,182.36,173.762,49.9352,8.54672e+08,1.06757e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,22.4,23.0,144.552,74686.2
21-10-2023 20:50:11,CHILLER-AVBRH,61,2,3854.76,1351.79,1312.85,1190.13,0.0,0.0,0.0,0.0,-0.356872,-0.362915,-0.358965,-0.348025,10801.5,3724.81,3657.31,3419.65,434.76,436.294,435.483,432.501,251.01,250.721,252.048,250.261,14.3067,14.7852,14.4461,13.6889,49.9361,7.59358e+08,9.61841e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.5,22.6,144.552,74686.2
21-10-2023 20:52:08,CHILLER-AVBRH,60,2,99522.5,34303.7,33841.9,31376.8,0.0,0.0,0.0,0.0,-0.737592,-0.728182,-0.76072,-0.723393,134929.0,47108.7,44486.7,43374.5,433.707,434.285,433.13,433.705,250.409,252.494,249.736,248.999,179.727,186.239,178.068,174.872,49.9622,8.54675e+08,1.06757e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,9.9,22.3,23.2,144.504,74691.1
21-10-2023 20:52:11,CHILLER-AVBRH,61,2,47774.1,14694.2,17120.7,15959.2,0.0,0.0,0.0,0.0,-0.645934,-0.604519,-0.648631,-0.684239,73961.3,24307.2,26395.1,23324.1,432.887,434.626,433.37,430.664,249.926,249.98,250.915,248.883,98.7013,97.3228,105.088,93.6936,49.9623,7.59359e+08,9.61842e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.2,22.4,22.9,144.504,74691.1
21-10-2023 20:54:09,CHILLER-AVBRH,60,2,52350.2,17933.9,17446.9,16969.3,0.0,0.0,0.0,0.0,-0.7628,-0.763073,-0.770598,-0.754547,68628.9,23502.2,22640.8,22489.4,436.832,437.373,436.305,436.817,252.43,253.773,251.53,251.988,90.7444,92.4781,90.1063,89.6488,49.9179,8.54677e+08,1.06757e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.0,22.4,22.9,144.288,74695.9
21-10-2023 20:54:12,CHILLER-AVBRH,61,2,46827.6,14470.4,16715.3,15642.0,0.0,0.0,0.0,0.0,-0.638664,-0.601179,-0.640075,-0.674502,73321.3,24070.1,26114.5,23190.4,432.937,434.738,433.323,430.751,249.959,250.093,250.849,248.934,98.0314,96.8353,104.13,93.129,49.9139,7.59361e+08,9.61845e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,22.5,23.4,144.288,74695.9
21-10-2023 20:56:09,CHILLER-AVBRH,60,2,52513.8,18329.8,17561.8,16622.1,0.0,0.0,0.0,0.0,-0.76211,-0.760323,-0.780547,-0.744863,68905.8,24108.0,22499.4,22315.6,437.988,438.895,437.017,438.052,252.757,254.887,252.357,251.027,90.9569,94.4792,89.0152,89.3764,49.9768,8.54679e+08,1.06758e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.8,22.7,22.8,143.107,74700.6
21-10-2023 20:56:12,CHILLER-AVBRH,61,2,3882.51,1333.66,1338.92,1209.93,0.0,0.0,0.0,0.0,-0.357415,-0.357802,-0.361006,-0.353101,10862.7,3727.36,3708.87,3426.58,436.39,438.291,437.315,433.563,251.951,251.537,253.331,250.986,14.3715,14.8569,14.6048,13.6529,49.9726,7.59362e+08,9.61846e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,22.6,23.4,143.107,74700.6
21-10-2023 20:58:08,CHILLER-AVBRH,60,2,52561.1,18227.1,17621.1,16712.8,0.0,0.0,0.0,0.0,-0.762448,-0.759756,-0.779284,-0.747838,68937.3,23990.8,22612.0,22348.2,437.955,438.807,437.143,437.915,252.779,254.952,252.227,251.158,90.8752,93.9303,89.4821,89.2131,49.9665,8.54681e+08,1.06758e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,22.7,22.7,143.916,74705.4
21-10-2023 20:58:11,CHILLER-AVBRH,61,2,3910.35,1382.62,1321.74,1205.99,0.0,0.0,0.0,0.0,-0.360831,-0.370017,-0.360555,-0.351094,10837.1,3736.63,3665.85,3434.95,436.057,437.811,436.765,433.594,251.759,251.454,253.034,250.788,14.378,14.9049,14.5573,13.6719,49.9666,7.59362e+08,9.61847e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.6,22.9,143.916,74705.4
21-10-2023 21:00:08,CHILLER-AVBRH,60,2,52667.1,17766.5,17739.1,17161.5,0.0,0.0,0.0,0.0,-0.760858,-0.760375,-0.76426,-0.75785,69220.7,23365.5,23210.9,22644.9,438.833,439.95,438.553,437.998,253.443,254.108,253.019,253.2,90.9493,92.3669,91.2738,89.2072,49.9367,8.54682e+08,1.06758e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.5,22.5,143.667,74710.2
21-10-2023 21:00:11,CHILLER-AVBRH,61,2,3894.48,1387.53,1314.43,1192.52,0.0,0.0,0.0,0.0,-0.359044,-0.369537,-0.358745,-0.347821,10846.8,3754.78,3663.96,3428.56,436.029,437.489,436.64,433.959,251.743,251.541,252.769,250.918,14.3791,14.9349,14.4808,13.7216,49.9323,7.59362e+08,9.61847e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.9,22.5,22.6,143.667,74710.2
21-10-2023 21:02:08,CHILLER-AVBRH,60,2,52681.1,17984.3,17723.7,16973.1,0.0,0.0,0.0,0.0,-0.763166,-0.759572,-0.774576,-0.755141,69029.7,23676.9,22881.8,22476.7,438.167,439.308,437.62,437.574,252.987,254.012,252.497,252.452,90.9438,93.0038,90.7308,89.0968,49.9962,8.54684e+08,1.06758e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,22.3,22.4,143.856,74715.0
21-10-2023 21:02:12,CHILLER-AVBRH,61,2,25562.4,8163.11,9055.08,8344.23,0.0,0.0,0.0,0.0,-0.581706,-0.556457,-0.58992,-0.598787,43943.8,14669.8,15349.7,13935.2,435.242,437.057,435.819,432.851,251.289,251.231,252.38,250.256,58.1376,58.2305,60.7195,55.4628,50.0007,7.59362e+08,9.61848e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.7,22.4,22.4,143.856,74715.0
21-10-2023 21:04:08,CHILLER-AVBRH,60,2,52468.7,17859.6,17587.5,17021.7,0.0,0.0,0.0,0.0,-0.763603,-0.759861,-0.771592,-0.759312,68712.0,23503.7,22793.7,22417.2,437.522,438.451,437.044,437.07,252.704,253.519,252.062,252.53,90.8192,92.5669,90.5907,89.3002,49.9754,8.54686e+08,1.06758e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,22.2,22.3,144.599,74719.8
21-10-2023 21:04:11,CHILLER-AVBRH,61,2,71058.1,23031.0,24712.0,23315.0,0.0,0.0,0.0,0.0,-0.850754,-0.838161,-0.848475,-0.865464,83523.7,27478.0,29125.2,26939.4,432.958,434.968,433.474,430.433,249.97,250.099,251.106,248.705,111.406,109.97,115.811,108.436,49.9755,7.59365e+08,9.61851e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.6,22.1,23.0,144.599,74719.8
21-10-2023 21:06:08,CHILLER-AVBRH,60,2,52635.2,17905.0,17691.4,17038.7,0.0,0.0,0.0,0.0,-0.759683,-0.756934,-0.768881,-0.753078,69285.8,23654.7,23009.3,22625.5,439.079,440.213,438.677,438.346,253.506,254.272,253.046,253.199,91.2554,93.3009,90.9997,89.4655,50.047,8.54688e+08,1.06759e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,22.2,22.3,142.705,74724.6
21-10-2023 21:06:11,CHILLER-AVBRH,61,2,3903.97,1380.64,1330.94,1192.39,0.0,0.0,0.0,0.0,-0.357989,-0.366249,-0.360051,-0.346678,10905.3,3769.67,3696.52,3439.47,437.378,439.236,438.056,434.843,252.522,252.34,253.76,251.465,14.4027,14.9503,14.5757,13.6822,50.0462,7.59367e+08,9.61853e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,22.2,23.5,142.705,74724.6
21-10-2023 21:08:09,CHILLER-AVBRH,60,2,52697.0,17891.6,17719.7,17085.7,0.0,0.0,0.0,0.0,-0.76341,-0.75907,-0.771279,-0.75983,69028.4,23570.5,22974.4,22486.2,438.146,439.227,437.649,437.561,253.041,254.105,252.525,252.493,91.0539,92.7378,91.0842,89.3397,50.0396,8.54689e+08,1.06759e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,22.3,22.4,143.238,74729.4
21-10-2023 21:08:12,CHILLER-AVBRH,61,2,3902.89,1400.8,1311.39,1190.7,0.0,0.0,0.0,0.0,-0.36052,-0.374608,-0.360121,-0.345563,10825.7,3739.38,3641.52,3445.68,435.625,437.192,435.787,433.896,251.484,251.717,252.13,250.605,14.3147,14.8696,14.3897,13.6848,50.0447,7.59367e+08,9.61853e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.1,22.4,22.7,143.238,74729.4
21-10-2023 21:10:08,CHILLER-AVBRH,60,2,99640.1,33466.6,33837.3,32336.2,0.0,0.0,0.0,0.0,-0.734939,-0.724289,-0.747113,-0.733377,135576.0,46206.2,45290.8,44092.1,435.681,436.39,435.646,435.007,251.554,252.613,250.973,251.077,179.712,182.935,180.892,175.308,50.0319,8.54692e+08,1.06759e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9,22.2,22.5,142.624,74734.1
21-10-2023 21:10:11,CHILLER-AVBRH,61,2,3899.36,1403.86,1321.04,1174.46,0.0,0.0,0.0,0.0,-0.361627,-0.37548,-0.363831,-0.344003,10782.8,3738.83,3630.92,3414.1,435.864,437.498,436.189,433.906,251.651,251.896,252.576,250.48,14.3283,14.9104,14.4287,13.6457,50.029,7.59367e+08,9.61854e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.3,22.3,22.4,142.624,74734.1
21-10-2023 21:12:08,CHILLER-AVBRH,60,2,99393.0,32623.2,34161.5,32608.4,0.0,0.0,0.0,0.0,-0.735492,-0.718842,-0.742019,-0.745555,135138.0,45383.0,46038.5,43737.0,434.438,435.246,434.645,433.422,250.86,251.66,250.497,250.424,179.79,181.105,183.494,174.771,50.0084,8.54695e+08,1.0676e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.2,22.2,22.9,143.384,74738.9
21-10-2023 21:12:11,CHILLER-AVBRH,61,2,47517.8,14878.7,16257.3,16381.8,0.0,0.0,0.0,0.0,-0.642556,-0.621918,-0.629499,-0.675885,73951.2,23924.0,25825.7,24237.6,433.768,434.485,435.32,431.499,250.455,250.25,251.208,249.906,98.496,95.4687,103.355,96.6638,50.0069,7.59368e+08,9.61855e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.8,22.2,22.5,143.384,74738.9
21-10-2023 21:14:08,CHILLER-AVBRH,60,2,52535.9,17583.1,17760.0,17192.8,0.0,0.0,0.0,0.0,-0.760821,-0.754973,-0.763682,-0.763868,69051.6,23289.7,23255.7,22507.6,438.892,439.957,438.915,437.804,253.397,253.989,253.224,252.979,91.0912,91.996,91.8587,89.4187,50.008,8.54698e+08,1.0676e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.3,22.2,22.9,142.972,74743.6
21-10-2023 21:14:11,CHILLER-AVBRH,61,2,46810.1,14512.9,16018.5,16278.8,0.0,0.0,0.0,0.0,-0.632949,-0.609887,-0.616016,-0.672517,73955.7,23796.0,26003.3,24205.8,435.144,435.931,436.666,432.835,251.233,250.955,252.262,250.481,98.5531,94.9514,103.819,96.889,50.0026,7.59369e+08,9.61858e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.2,23.0,142.972,74743.6
21-10-2023 21:16:09,CHILLER-AVBRH,60,2,52491.0,17717.7,17683.9,17089.4,0.0,0.0,0.0,0.0,-0.763713,-0.758713,-0.770133,-0.762281,68731.4,23352.4,22962.2,22418.7,437.397,438.419,436.998,436.775,252.534,253.678,252.133,251.791,90.7631,92.1482,90.9177,89.2232,50.0131,8.54699e+08,1.0676e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.8,22.5,22.7,143.306,74748.4
21-10-2023 21:16:12,CHILLER-AVBRH,61,2,46512.8,14596.8,15966.7,15949.2,0.0,0.0,0.0,0.0,-0.633149,-0.610513,-0.622286,-0.666472,73462.6,23909.2,25658.2,23930.8,434.749,435.524,436.081,432.643,251.005,250.866,251.897,250.253,97.9332,95.342,102.829,95.6284,50.0112,7.59371e+08,9.6186e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,22.5,23.4,143.306,74748.4
21-10-2023 21:18:08,CHILLER-AVBRH,60,2,52720.9,17804.3,17853.1,17063.5,0.0,0.0,0.0,0.0,-0.763021,-0.754234,-0.774149,-0.760629,69095.0,23605.8,23061.5,22433.4,438.69,440.017,438.283,437.768,253.28,254.185,253.071,252.583,91.0476,92.7772,91.4609,88.9047,50.0429,8.54701e+08,1.06761e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.5,22.6,144.033,74753.2
21-10-2023 21:18:11,CHILLER-AVBRH,61,2,46496.4,14285.6,15991.2,16219.5,0.0,0.0,0.0,0.0,-0.630295,-0.606461,-0.611004,-0.673052,73769.1,23555.7,26172.1,24098.5,435.374,436.225,436.938,432.959,251.366,251.002,252.497,250.598,98.1081,94.3356,103.9,96.0886,50.0367,7.59372e+08,9.61862e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,22.5,23.6,144.033,74753.2
21-10-2023 21:20:09,CHILLER-AVBRH,60,2,52614.2,17852.8,17656.8,17104.6,0.0,0.0,0.0,0.0,-0.759785,-0.759609,-0.765598,-0.753996,69248.8,23502.7,23062.7,22685.2,439.214,440.35,438.907,438.383,253.581,254.492,253.195,253.056,91.0233,92.6541,91.0858,89.33,50.0023,8.54703e+08,1.06761e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,22.6,22.6,143.713,74758.0
21-10-2023 21:20:12,CHILLER-AVBRH,61,2,46579.7,14399.4,16133.4,16047.0,0.0,0.0,0.0,0.0,-0.624268,-0.597467,-0.611045,-0.664149,74614.9,24100.7,26402.9,24161.7,436.575,436.435,438.436,434.853,252.073,252.213,253.529,250.477,98.7627,95.6577,104.39,96.2405,49.9997,7.59374e+08,9.61865e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.6,23.6,143.713,74758.0
21-10-2023 21:22:09,CHILLER-AVBRH,60,2,52716.1,17893.4,17601.3,17221.4,0.0,0.0,0.0,0.0,-0.761115,-0.761321,-0.76493,-0.757015,69261.7,23503.1,23010.3,22749.1,439.291,440.022,439.294,438.559,253.711,254.458,253.195,253.48,90.9464,92.464,90.5685,89.8066,50.0031,8.54705e+08,1.06761e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,22.6,22.6,143.965,74762.8
21-10-2023 21:22:12,CHILLER-AVBRH,61,2,46545.7,14497.4,16096.7,15951.5,0.0,0.0,0.0,0.0,-0.62904,-0.602039,-0.616946,-0.668207,73994.8,24080.6,26090.9,23872.1,435.529,436.479,436.483,433.625,251.455,251.534,252.263,250.568,98.1397,95.5064,103.24,95.6728,50.0061,7.59376e+08,9.61868e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,22.6,23.6,143.965,74762.8
21-10-2023 21:24:08,CHILLER-AVBRH,60,2,52626.9,17773.1,17596.8,17256.9,0.0,0.0,0.0,0.0,-0.762558,-0.761001,-0.764415,-0.76227,69013.7,23354.9,23020.0,22638.9,438.548,439.498,438.444,437.702,253.199,253.863,252.83,252.904,90.9863,92.4012,91.1677,89.3899,50.0055,8.54707e+08,1.06761e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,22.7,22.7,144.885,74767.5
21-10-2023 21:24:11,CHILLER-AVBRH,61,2,46492.2,14671.8,15954.7,15865.7,0.0,0.0,0.0,0.0,-0.630234,-0.608981,-0.618069,-0.663868,73769.8,24092.4,25813.7,23898.9,435.725,436.65,436.883,433.641,251.568,251.506,252.497,250.7,98.173,95.9158,102.482,96.121,50.0076,7.59377e+08,9.6187e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.6,23.6,144.885,74767.5
21-10-2023 21:26:08,CHILLER-AVBRH,60,2,52659.8,17652.9,17761.6,17245.3,0.0,0.0,0.0,0.0,-0.760432,-0.754303,-0.765542,-0.76147,69249.8,23402.9,23201.3,22647.3,438.88,439.905,438.644,438.091,253.591,254.475,253.131,253.168,91.1032,91.9949,91.7797,89.535,50.0176,8.54708e+08,1.06761e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,22.7,22.7,143.866,74772.3
21-10-2023 21:26:11,CHILLER-AVBRH,61,2,46638.8,14520.7,15930.6,16187.4,0.0,0.0,0.0,0.0,-0.625574,-0.604746,-0.609586,-0.662053,74553.5,24011.2,26133.5,24450.4,436.47,437.219,437.88,434.309,251.998,251.751,252.969,251.273,98.6725,95.0632,103.778,97.176,50.0219,7.59379e+08,9.61872e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.8,22.6,23.6,143.866,74772.3
