18-12-2023 20:58:12,CHILLER-AVBRH,61,2,43106.6,13584.8,15182.2,14339.5,0.0,0.0,0.0,0.0,-0.67074,-0.6414949999999999,-0.666509,-0.7046399999999999,64267.2,21176.9,22778.7,20350.1,425.394,426.903,425.838,423.44,245.426,245.334,246.34400000000002,244.6,87.4936,86.2568,92.6225,83.6014,50.0595,810538000.0,1032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,17.7,19.3,149.164,59200.8
18-12-2023 21:00:13,CHILLER-AVBRH,60,2,32297.5,11404.9,10654.9,10237.7,0.0,0.0,0.0,0.0,-0.836009,-0.840469,-0.8474809999999999,-0.819026,38632.9,13569.7,12572.5,12499.8,429.455,430.098,428.545,429.723,247.94799999999998,249.791,247.47799999999998,246.574,51.9205,54.2004,50.8502,50.7108,50.0504,925897000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,18.5,18.6,149.891,59205.7
18-12-2023 21:00:16,CHILLER-AVBRH,61,2,43202.5,13404.4,15471.7,14326.3,0.0,0.0,0.0,0.0,-0.672347,-0.6337020000000001,-0.67089,-0.712708,64256.2,21152.5,23061.5,20101.3,425.06,426.852,425.477,422.851,245.41099999999997,245.678,246.28900000000002,244.266,87.4312,86.1251,93.5403,82.6283,50.0538,810539000.0,1032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,17.8,19.4,149.891,59205.7
18-12-2023 21:02:09,CHILLER-AVBRH,60,2,32057.4,11202.0,10588.5,10266.9,0.0,0.0,0.0,0.0,-0.834743,-0.836784,-0.844461,-0.8224520000000001,38403.9,13386.9,12538.8,12483.3,429.403,430.106,428.724,429.37800000000004,247.917,249.55599999999998,247.613,246.583,51.6749,53.7521,50.7882,50.4845,49.9703,925898000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,18.6,18.7,149.651,59210.7
18-12-2023 21:02:12,CHILLER-AVBRH,61,2,43259.6,13580.2,15181.9,14497.5,0.0,0.0,0.0,0.0,-0.6711630000000001,-0.64442,-0.66361,-0.705775,64454.6,21073.5,22877.7,20541.3,424.625,426.125,425.186,422.564,245.16,245.377,245.93900000000002,244.16299999999998,87.7363,86.0949,93.0591,84.0548,49.9642,810541000.0,1032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,18.0,19.6,149.651,59210.7
18-12-2023 21:04:08,CHILLER-AVBRH,60,2,32238.0,11342.1,10713.3,10182.7,0.0,0.0,0.0,0.0,-0.834176,-0.8356520000000001,-0.847608,-0.818329,38646.6,13572.7,12639.4,12443.3,429.917,430.964,428.86199999999997,429.925,248.18400000000003,250.048,247.88400000000001,246.62,52.0473,54.4053,51.268,50.4685,49.9617,925899000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,18.6,18.7,149.44899999999998,59215.7
18-12-2023 21:04:11,CHILLER-AVBRH,61,2,43427.4,13436.8,15236.9,14753.8,0.0,0.0,0.0,0.0,-0.670142,-0.641112,-0.6580199999999999,-0.711322,64803.3,20958.5,23155.6,20741.3,425.505,426.999,426.431,423.085,245.669,245.63299999999998,246.544,244.829,88.0494,85.4465,94.1143,84.5874,49.9542,810542000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.4,18.1,19.7,149.44899999999998,59215.7
18-12-2023 21:06:08,CHILLER-AVBRH,60,2,32329.1,11105.3,10762.1,10461.7,0.0,0.0,0.0,0.0,-0.834225,-0.8347559999999999,-0.8354860000000001,-0.832364,38753.4,13303.6,12881.3,12568.7,429.88199999999995,430.963,429.62699999999995,429.05699999999996,248.21900000000002,248.81400000000002,247.959,247.88400000000001,51.9721,53.2526,51.882,50.7817,49.9617,925900000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.9,18.8,18.9,150.503,59220.7
18-12-2023 21:06:11,CHILLER-AVBRH,61,2,2356.8,1103.71,636.427,616.664,0.0,0.0,0.0,0.0,-0.431595,-0.551384,-0.354688,-0.363923,5460.67,2001.7,1794.33,1694.49,428.236,429.39,429.051,426.26599999999996,247.24099999999999,247.19799999999998,247.922,246.60299999999998,7.395,8.08612,7.22573,6.87315,49.9615,810543000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.4,18.2,19.8,150.503,59220.7
18-12-2023 21:08:08,CHILLER-AVBRH,60,2,32364.4,11189.3,10805.3,10369.8,0.0,0.0,0.0,0.0,-0.8346309999999999,-0.834996,-0.841828,-0.826716,38776.9,13400.4,12835.6,12543.3,430.686,431.662,430.374,430.022,248.41099999999997,249.699,248.455,247.079,52.06,53.646,51.6974,50.8366,50.0332,925901000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.0,19.0,150.412,59225.7
18-12-2023 21:08:12,CHILLER-AVBRH,61,2,2359.69,1099.78,637.271,622.64,0.0,0.0,0.0,0.0,-0.430991,-0.549215,-0.35489499999999996,-0.364987,5475.03,2002.46,1795.66,1705.92,428.875,429.961,429.721,426.94300000000004,247.614,247.481,248.347,247.013,7.405060000000001,8.0951,7.23407,6.886019999999999,50.0338,810543000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,18.3,18.7,150.412,59225.7
18-12-2023 21:10:08,CHILLER-AVBRH,60,2,32235.1,11303.3,10722.1,10209.6,0.0,0.0,0.0,0.0,-0.83455,-0.834399,-0.847817,-0.820717,38625.7,13546.7,12646.8,12439.9,430.58099999999996,431.468,429.727,430.54699999999997,248.58700000000002,250.648,248.18599999999998,246.928,51.9556,53.9959,51.099,50.772,50.0844,925902000.0,1157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,19.0,19.1,150.121,59230.6
18-12-2023 21:10:11,CHILLER-AVBRH,61,2,2353.73,1094.24,635.521,623.971,0.0,0.0,0.0,0.0,-0.431957,-0.549519,-0.35530100000000003,-0.367559,5449.0,1991.27,1788.68,1697.61,428.67,430.096,429.57,426.345,247.52200000000002,247.361,248.479,246.725,7.39123,8.07206,7.23912,6.8625,50.0877,810543000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,18.3,18.6,150.121,59230.6
18-12-2023 21:12:08,CHILLER-AVBRH,60,2,32428.2,11404.6,10712.4,10311.2,0.0,0.0,0.0,0.0,-0.8372700000000001,-0.839857,-0.850358,-0.820724,38730.9,13579.2,12597.5,12563.6,429.3,430.124,428.75800000000004,429.019,247.62900000000002,249.63099999999997,247.179,246.077,52.141999999999996,54.3078,51.147,50.971000000000004,50.0303,925903000.0,1157970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.7,18.8,19.0,149.61,59235.6
18-12-2023 21:12:11,CHILLER-AVBRH,61,2,2349.62,1089.35,644.3969999999999,615.874,0.0,0.0,0.0,0.0,-0.433567,-0.5478689999999999,-0.362117,-0.36694499999999997,5419.29,1988.34,1779.53,1678.38,427.6,429.00199999999995,428.526,425.273,246.877,246.63099999999997,247.892,246.11,7.37513,8.06277,7.22209,6.84053,50.0231,810543000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,18.2,18.3,149.61,59235.6
18-12-2023 21:14:08,CHILLER-AVBRH,60,2,32280.2,11059.8,10808.5,10412.0,0.0,0.0,0.0,0.0,-0.834199,-0.83226,-0.8392959999999999,-0.83096,38696.1,13288.8,12878.0,12530.0,429.41,430.499,429.216,428.514,248.122,249.06599999999997,247.609,247.68900000000002,51.9962,53.2826,52.0396,50.6663,50.0123,925904000.0,1157970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.8,18.7,18.7,148.541,59240.6
18-12-2023 21:14:15,CHILLER-AVBRH,61,2,2353.45,1093.47,644.139,615.845,0.0,0.0,0.0,0.0,-0.433151,-0.549253,-0.360064,-0.366268,5433.33,1990.83,1788.96,1681.41,427.685,428.918,428.955,425.181,246.926,246.528,248.00799999999998,246.24400000000003,7.386610000000001,8.06391,7.22945,6.86648,50.0065,810544000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,18.1,18.2,148.541,59240.6
18-12-2023 21:16:08,CHILLER-AVBRH,60,2,32178.6,11070.4,10660.2,10448.0,0.0,0.0,0.0,0.0,-0.833026,-0.8353809999999999,-0.83485,-0.828664,38628.5,13251.9,12769.0,12608.2,430.259,431.18699999999995,429.755,429.835,248.74900000000002,249.671,248.07299999999998,248.505,51.7587,52.9657,51.6322,50.6781,49.9878,925906000.0,1157970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,18.5,18.6,149.312,59245.6
18-12-2023 21:16:11,CHILLER-AVBRH,61,2,2349.74,1095.65,638.3009999999999,615.784,0.0,0.0,0.0,0.0,-0.431408,-0.5496489999999999,-0.356116,-0.36441100000000004,5446.67,1993.37,1792.4,1689.8,428.10900000000004,429.389,429.025,425.913,247.171,246.982,248.06599999999997,246.465,7.39578,8.07809,7.24154,6.8677,49.99,810544000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,18.0,18.1,149.312,59245.6
18-12-2023 21:18:09,CHILLER-AVBRH,60,2,32206.4,11326.2,10565.1,10315.1,0.0,0.0,0.0,0.0,-0.83399,-0.8407969999999999,-0.841168,-0.819118,38617.3,13470.8,12560.0,12593.0,430.68800000000005,431.33,430.458,430.275,248.68900000000002,249.62099999999998,247.957,248.489,51.7916,53.6574,50.6055,51.111999999999995,49.9744,925907000.0,1157970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,18.5,18.5,149.65,59250.6
18-12-2023 21:18:12,CHILLER-AVBRH,61,2,2354.0,1098.71,642.255,613.0319999999999,0.0,0.0,0.0,0.0,-0.43199899999999997,-0.548896,-0.358437,-0.364037,5449.07,2001.67,1791.82,1683.98,428.207,429.837,428.725,426.05800000000005,247.22799999999998,247.227,248.132,246.324,7.388789999999999,8.10138,7.242489999999999,6.82251,49.9756,810544000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,17.8,17.9,149.65,59250.6
18-12-2023 21:20:09,CHILLER-AVBRH,60,2,32329.9,11218.1,10720.2,10391.6,0.0,0.0,0.0,0.0,-0.8344879999999999,-0.8380209999999999,-0.839375,-0.825615,38742.2,13386.4,12771.7,12586.5,430.68800000000005,431.542,430.176,430.347,248.71900000000002,250.018,247.91099999999997,248.22799999999998,52.1056,53.7705,51.7182,50.8281,50.0227,925908000.0,1157970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,18.3,18.4,149.279,59255.6
18-12-2023 21:20:12,CHILLER-AVBRH,61,2,2355.75,1092.92,646.135,616.696,0.0,0.0,0.0,0.0,-0.43091599999999997,-0.548986,-0.357358,-0.36348400000000003,5466.85,1990.8,1808.09,1696.62,428.709,430.32,429.582,426.224,247.518,247.33599999999998,248.567,246.649,7.40538,8.090539999999999,7.262289999999999,6.8633,50.0261,810544000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,17.6,17.8,149.279,59255.6
18-12-2023 21:22:10,CHILLER-AVBRH,60,2,32239.6,11085.2,10679.3,10475.1,0.0,0.0,0.0,0.0,-0.8344469999999999,-0.836935,-0.8361200000000001,-0.830105,38635.8,13245.0,12772.5,12619.0,429.668,430.62300000000005,429.33099999999996,429.05,248.13400000000001,249.05900000000003,247.56400000000002,247.78,51.878,53.0648,51.657,50.9121,50.0099,925909000.0,1157970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,18.2,18.1,150.047,59260.6
18-12-2023 21:22:13,CHILLER-AVBRH,61,2,43298.2,13582.3,15110.1,14605.9,0.0,0.0,0.0,0.0,-0.673623,-0.646691,-0.667806,-0.70619,64276.7,21002.8,22626.4,20682.7,424.4,425.43199999999996,425.272,422.495,245.1,245.13400000000001,245.739,244.42700000000002,87.5471,85.6374,92.6254,84.3785,50.0058,810544000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,17.5,17.6,150.047,59260.6
18-12-2023 21:24:10,CHILLER-AVBRH,60,2,32192.2,11088.7,10631.6,10471.9,0.0,0.0,0.0,0.0,-0.834774,-0.839751,-0.835868,-0.828382,38563.9,13204.7,12719.2,12641.4,429.63199999999995,430.41900000000004,429.51199999999994,428.965,248.06,248.792,247.5,247.888,51.9041,53.1452,51.4679,51.0991,49.9817,925910000.0,1157970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,18.1,18.1,149.787,59265.6
18-12-2023 21:24:14,CHILLER-AVBRH,61,2,43188.0,13591.9,15104.9,14491.2,0.0,0.0,0.0,0.0,-0.672188,-0.644516,-0.66578,-0.706477,64249.9,21088.5,22687.6,20512.0,424.80400000000003,426.30199999999996,425.31800000000004,422.792,245.264,245.463,246.007,244.321,87.4916,85.9951,92.5437,83.936,49.9816,810546000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.9,17.4,18.7,149.787,59265.6
18-12-2023 21:26:10,CHILLER-AVBRH,60,2,32323.5,11113.5,10799.1,10410.8,0.0,0.0,0.0,0.0,-0.8361270000000001,-0.8381850000000001,-0.839469,-0.8304540000000001,38658.6,13259.0,12864.2,12536.3,429.32599999999996,430.353,429.00300000000004,428.621,247.92,248.94,247.357,247.46200000000002,52.115,53.495,51.9783,50.8716,50.0511,925911000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,18.0,18.1,149.043,59270.6
18-12-2023 21:26:13,CHILLER-AVBRH,61,2,42878.3,13344.7,14941.4,14592.2,0.0,0.0,0.0,0.0,-0.669043,-0.642759,-0.6575300000000001,-0.7067479999999999,64089.0,20761.7,22723.5,20647.0,425.42699999999996,426.73900000000003,426.23900000000003,423.30199999999996,245.623,245.62900000000002,246.421,244.82,87.2586,85.0655,92.4526,84.2578,50.0536,810547000.0,1032610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.9,17.4,18.9,149.043,59270.6
18-12-2023 21:28:10,CHILLER-AVBRH,60,2,32453.5,11397.4,10721.4,10334.7,0.0,0.0,0.0,0.0,-0.8369489999999999,-0.8407899999999999,-0.846656,-0.822583,38776.0,13555.6,12663.2,12563.7,429.04900000000004,429.976,428.707,428.465,247.71599999999998,249.14700000000002,246.935,247.065,52.2127,54.2581,51.3551,51.025,50.0437,925912000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,18.2,18.2,150.516,59275.5
18-12-2023 21:28:13,CHILLER-AVBRH,61,2,42881.8,13282.3,15079.3,14520.2,0.0,0.0,0.0,0.0,-0.669315,-0.638093,-0.65786,-0.712225,64068.1,20815.7,22921.7,20387.1,424.98800000000006,426.461,425.76800000000003,422.735,245.37,245.296,246.315,244.497,87.1683,85.0532,92.7867,83.665,50.0495,810548000.0,1032620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.9,17.5,19.1,150.516,59275.5
18-12-2023 21:30:10,CHILLER-AVBRH,60,2,32564.3,11193.8,10941.7,10428.8,0.0,0.0,0.0,0.0,-0.83645,-0.833108,-0.843541,-0.8325809999999999,38931.6,13436.2,12971.2,12525.8,429.97,431.358,429.32199999999995,429.23,248.24599999999998,249.35299999999998,247.856,247.53,52.3337,53.8938,52.3948,50.7123,50.0504,925913000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.3,18.3,18.4,150.202,59280.6
18-12-2023 21:30:13,CHILLER-AVBRH,61,2,43072.4,13225.6,15091.6,14755.2,0.0,0.0,0.0,0.0,-0.6702279999999999,-0.6396430000000001,-0.655265,-0.7155819999999999,64265.3,20676.6,23031.2,20619.9,425.412,426.86199999999997,426.43199999999996,422.94199999999995,245.614,245.377,246.708,244.757,87.5285,84.5854,93.65799999999999,84.3421,50.0555,810550000.0,1032620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,17.6,19.3,150.202,59280.6
18-12-2023 21:32:10,CHILLER-AVBRH,60,2,32510.4,11195.7,10873.9,10440.7,0.0,0.0,0.0,0.0,-0.835234,-0.8348270000000001,-0.8413799999999999,-0.829255,38923.7,13410.8,12923.9,12590.5,430.595,431.839,429.996,429.949,248.61900000000003,249.546,248.037,248.27200000000002,52.1949,53.7593,52.1329,50.6924,50.0589,925914000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.2,18.4,18.5,150.474,59285.6
18-12-2023 21:32:13,CHILLER-AVBRH,61,2,43170.8,13215.1,15271.8,14683.9,0.0,0.0,0.0,0.0,-0.6695409999999999,-0.63421,-0.659562,-0.714503,64478.1,20837.1,23154.4,20551.2,425.76099999999997,427.38800000000003,426.631,423.26599999999996,245.81599999999997,245.69099999999997,246.898,244.859,87.7287,85.0489,94.1368,84.0002,50.0602,810551000.0,1032620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,17.8,19.3,150.474,59285.6
18-12-2023 21:34:10,CHILLER-AVBRH,60,2,32338.6,11172.2,10835.1,10331.3,0.0,0.0,0.0,0.0,-0.833967,-0.831868,-0.8422149999999999,-0.827566,38776.9,13430.3,12865.0,12484.0,431.224,432.655,430.459,430.559,248.972,250.018,248.578,248.32,52.0876,53.8391,52.1544,50.2693,50.0801,925915000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.1,18.5,18.6,150.256,59290.6
18-12-2023 21:34:14,CHILLER-AVBRH,61,2,43371.5,13293.9,15219.1,14858.5,0.0,0.0,0.0,0.0,-0.6717029999999999,-0.640162,-0.660159,-0.714136,64569.5,20766.5,23053.7,20806.3,425.89599999999996,427.35900000000004,427.01,423.31800000000004,245.894,245.71,246.965,245.007,87.6174,84.4938,93.6986,84.6599,50.0768,810553000.0,1032620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,17.9,19.5,150.256,59290.6
18-12-2023 21:36:10,CHILLER-AVBRH,60,2,32239.1,11066.6,10890.2,10282.3,0.0,0.0,0.0,0.0,-0.8334469999999999,-0.831828,-0.840342,-0.8278709999999999,38681.7,13304.0,12959.3,12420.2,430.264,431.666,429.57099999999997,429.55300000000005,248.56,249.52200000000002,248.247,247.91,51.9327,53.5208,51.9196,50.3576,50.0213,925916000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.0,18.6,18.7,149.30700000000002,59295.6
18-12-2023 21:36:13,CHILLER-AVBRH,61,2,43371.3,13315.3,15241.0,14815.1,0.0,0.0,0.0,0.0,-0.670676,-0.637307,-0.662058,-0.711912,64668.1,20893.0,23020.6,20810.2,425.26,426.542,426.25199999999995,422.98800000000006,245.52700000000002,245.333,246.55700000000002,244.69099999999997,87.9622,85.2339,93.9335,84.7193,50.0172,810554000.0,1032620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,18.0,19.7,149.30700000000002,59295.6
18-12-2023 21:38:10,CHILLER-AVBRH,60,2,32243.4,11048.9,10760.7,10433.8,0.0,0.0,0.0,0.0,-0.833047,-0.8325239999999999,-0.834807,-0.831785,38705.4,13271.6,12890.0,12543.9,430.04400000000004,431.346,429.695,429.091,248.28900000000002,248.763,248.165,247.938,52.0191,53.3825,51.9252,50.7497,50.0294,925918000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,10.9,18.7,18.8,150.23,59300.6
18-12-2023 21:38:13,CHILLER-AVBRH,61,2,43605.1,13692.6,15272.2,14640.3,0.0,0.0,0.0,0.0,-0.6713,-0.644422,-0.6636,-0.706138,64956.3,21247.9,23014.2,20732.9,426.023,427.45099999999996,426.765,423.852,245.967,245.96599999999998,246.91099999999997,245.023,88.1055,86.2953,93.3814,84.64,50.0339,810556000.0,1032630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.5,18.1,19.7,150.23,59300.6
18-12-2023 21:40:10,CHILLER-AVBRH,60,2,32581.5,11144.3,10944.8,10492.5,0.0,0.0,0.0,0.0,-0.835144,-0.832501,-0.8391540000000001,-0.8337620000000001,39013.1,13386.5,13042.6,12584.5,431.499,432.82800000000003,431.11199999999997,430.559,249.12900000000002,249.85,249.03900000000002,248.497,52.2932,53.6222,52.4221,50.8351,50.1027,925919000.0,1157980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,18.8,19.0,149.92700000000002,59305.6
18-12-2023 21:40:14,CHILLER-AVBRH,61,2,2359.65,1098.3,644.9630000000001,616.379,0.0,0.0,0.0,0.0,-0.43104799999999993,-0.5498069999999999,-0.357388,-0.362347,5474.21,1997.62,1804.66,1701.07,429.45099999999996,430.67,430.41,427.274,247.946,247.71,248.93599999999998,247.19,7.409680000000001,8.10065,7.24998,6.878419999999999,50.1014,810556000.0,1032630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.0,18.2,19.3,149.92700000000002,59305.6
18-12-2023 21:42:10,CHILLER-AVBRH,60,2,32713.8,11209.9,10956.2,10547.6,0.0,0.0,0.0,0.0,-0.8348639999999999,-0.835312,-0.838153,-0.830967,39184.5,13420.1,13071.9,12693.2,431.78,433.01599999999996,431.441,430.884,249.294,249.97,249.08900000000003,248.822,52.3033,53.6864,52.1932,51.0303,50.0929,925920000.0,1157990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,18.9,19.1,150.77700000000002,59310.5
18-12-2023 21:42:13,CHILLER-AVBRH,61,2,2363.57,1097.97,643.565,622.031,0.0,0.0,0.0,0.0,-0.43153400000000003,-0.548585,-0.356875,-0.365743,5477.13,2001.47,1803.34,1700.73,429.44800000000004,430.86300000000006,430.24800000000005,427.233,247.94400000000002,247.68099999999998,249.017,247.13299999999998,7.41102,8.10155,7.255610000000001,6.8759,50.0931,810557000.0,1032630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.5,18.4,18.7,150.77700000000002,59310.5
18-12-2023 21:44:10,CHILLER-AVBRH,60,2,32522.0,11276.2,10925.5,10320.3,0.0,0.0,0.0,0.0,-0.8340000000000001,-0.829627,-0.846707,-0.825274,38995.2,13591.9,12903.6,12505.3,430.728,431.957,429.95599999999996,430.27099999999996,248.683,250.00799999999998,248.40900000000002,247.63099999999997,52.2922,54.2427,51.8483,50.7855,50.0721,925921000.0,1157990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.7,18.9,19.0,150.42600000000002,59315.5
18-12-2023 21:44:13,CHILLER-AVBRH,61,2,2380.49,1099.15,654.376,626.97,0.0,0.0,0.0,0.0,-0.434749,-0.551705,-0.361061,-0.36898200000000003,5475.56,1992.27,1812.37,1699.19,428.941,430.395,429.99800000000005,426.42900000000003,247.65099999999998,247.333,248.767,246.85299999999998,7.403560000000001,8.08098,7.26505,6.86465,50.0744,810557000.0,1032630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,18.3,18.5,150.42600000000002,59315.5
18-12-2023 21:46:10,CHILLER-AVBRH,60,2,32447.4,11152.9,10907.8,10386.7,0.0,0.0,0.0,0.0,-0.833831,-0.832211,-0.8394940000000001,-0.8296120000000001,38913.6,13401.5,12993.3,12520.0,430.235,431.594,429.338,429.772,248.481,249.476,248.232,247.734,52.1606,53.7591,52.2397,50.4831,50.04,925922000.0,1157990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.7,18.7,18.9,149.845,59320.5
