20-10-2023 14:54:14,CHILLER-AVBRH,61,2,49635.2,15673.9,17095.0,16866.2,0.0,0.0,0.0,0.0,-0.755976,-0.741713,-0.740144,-0.785823,65657.1,21132.1,23096.9,21463.2,400.854,401.941,401.913,398.707,231.435,231.179,232.457,230.669,94.7126,91.5673,99.6165,92.9538,50.0461,7.58081e+08,9.60051e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.2,26.2,27.1,154.23,70207.5
20-10-2023 14:56:11,CHILLER-AVBRH,60,2,99782.9,32794.5,34293.2,32695.2,0.0,0.0,0.0,0.0,-0.810232,-0.796428,-0.814414,-0.819713,123153.0,41176.9,42107.8,39886.2,401.123,402.236,401.175,399.959,231.671,232.713,231.237,231.061,177.433,177.585,181.785,172.928,50.0298,8.5236e+08,1.06461e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.6,26.2,27.1,153.613,70212.6
20-10-2023 14:56:14,CHILLER-AVBRH,61,2,49843.1,15903.2,17072.4,16867.6,0.0,0.0,0.0,0.0,-0.756419,-0.743432,-0.742647,-0.783036,65893.5,21391.6,22988.6,21541.2,400.963,401.89,401.857,399.142,231.498,231.349,232.279,230.867,94.8639,92.5195,98.8363,93.236,50.0325,7.58083e+08,9.60053e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.2,26.3,27.3,153.613,70212.6
20-10-2023 14:58:11,CHILLER-AVBRH,60,2,99747.0,32728.2,34309.7,32709.1,0.0,0.0,0.0,0.0,-0.809707,-0.792825,-0.819162,-0.816716,123189.0,41280.5,41884.0,40049.5,401.369,402.524,401.534,400.05,231.749,232.675,231.503,231.067,177.364,177.188,181.995,172.908,50.0151,8.52363e+08,1.06461e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,11.6,26.3,27.2,153.306,70217.8
20-10-2023 14:58:14,CHILLER-AVBRH,61,2,49855.7,15918.0,17040.1,16897.5,0.0,0.0,0.0,0.0,-0.758192,-0.747259,-0.74606,-0.781042,65755.9,21301.9,22840.2,21634.5,400.831,401.586,401.801,399.106,231.423,231.268,232.084,230.916,94.839,92.2406,98.8371,93.4394,50.0105,7.58084e+08,9.60055e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.2,26.4,27.3,153.306,70217.8
20-10-2023 15:00:12,CHILLER-AVBRH,60,2,99783.0,32585.9,35117.0,32080.1,0.0,0.0,0.0,0.0,-0.809162,-0.782884,-0.822691,-0.821147,123317.0,41623.0,42685.5,39067.4,400.298,402.672,399.272,398.949,231.05,232.697,230.995,229.457,177.763,179.145,184.392,169.752,49.9935,8.52366e+08,1.06462e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.6,26.5,27.3,153.073,70222.9
20-10-2023 15:00:15,CHILLER-AVBRH,61,2,49906.6,15741.5,16967.2,17197.9,0.0,0.0,0.0,0.0,-0.759098,-0.751353,-0.735043,-0.790561,65744.6,20950.9,23083.2,21754.0,399.814,400.615,401.211,397.616,230.835,230.364,231.773,230.369,95.0748,90.8052,99.7636,94.6555,49.9981,7.58086e+08,9.60057e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.1,26.5,27.5,153.073,70222.9
20-10-2023 15:02:12,CHILLER-AVBRH,60,2,100412.0,32971.7,34826.1,32614.1,0.0,0.0,0.0,0.0,-0.811108,-0.791842,-0.819851,-0.821291,123796.0,41639.2,42478.6,39710.7,401.583,403.601,401.035,400.112,232.066,233.106,232.207,230.884,178.153,178.934,183.197,172.326,50.0908,8.5237e+08,1.06462e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.4,26.5,27.3,154.173,70228.0
20-10-2023 15:02:15,CHILLER-AVBRH,61,2,72993.2,23350.6,24885.6,24757.0,0.0,0.0,0.0,0.0,-0.769504,-0.760762,-0.755636,-0.791943,94857.5,30693.7,32933.3,31261.1,398.863,399.535,400.034,397.02,230.286,230.116,230.969,229.774,137.237,133.214,142.737,135.759,50.0959,7.58088e+08,9.6006e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.0,26.6,27.6,154.173,70228.0
20-10-2023 15:04:12,CHILLER-AVBRH,60,2,100357.0,33102.9,34640.4,32613.9,0.0,0.0,0.0,0.0,-0.810851,-0.793621,-0.819343,-0.819353,123768.0,41711.2,42278.3,39804.4,401.369,402.732,401.253,400.121,231.735,232.844,231.503,230.857,178.012,179.073,182.45,172.514,50.1042,8.52373e+08,1.06463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.3,26.6,27.4,154.046,70233.1
20-10-2023 15:04:15,CHILLER-AVBRH,61,2,78121.1,25652.1,26680.2,25788.8,0.0,0.0,0.0,0.0,-0.890016,-0.886531,-0.886556,-0.896987,87775.0,28935.4,30094.2,28750.5,401.243,402.107,402.253,399.37,231.66,231.472,232.539,230.969,126.67,125.532,129.616,124.861,50.1033,7.58091e+08,9.60064e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,12.8,26.7,28.4,154.046,70233.1
20-10-2023 15:06:11,CHILLER-AVBRH,60,2,100846.0,34523.9,34427.0,31894.8,0.0,0.0,0.0,0.0,-0.813028,-0.802063,-0.833069,-0.803265,124037.0,43043.9,41325.5,39706.4,402.348,403.504,401.983,401.557,231.979,233.947,231.805,230.186,178.521,184.287,178.585,172.69,50.0847,8.52376e+08,1.06463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.3,26.7,27.6,154.288,70238.2
20-10-2023 15:06:14,CHILLER-AVBRH,61,2,79559.7,26096.3,27219.5,26243.9,0.0,0.0,0.0,0.0,-0.891182,-0.886568,-0.885582,-0.901405,89274.4,29435.2,30736.2,29114.5,400.459,401.603,401.458,398.315,231.207,230.977,232.227,230.417,128.976,127.37,132.794,126.763,50.0813,7.58094e+08,9.60067e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.1,26.9,28.4,154.288,70238.2
20-10-2023 15:08:11,CHILLER-AVBRH,60,2,100624.0,33029.3,34930.5,32664.1,0.0,0.0,0.0,0.0,-0.810735,-0.793272,-0.818533,-0.820087,124115.0,41636.8,42674.6,39830.0,401.422,402.386,401.613,400.267,232.188,233.539,232.104,230.921,178.28,179.436,182.93,172.474,50.0157,8.5238e+08,1.06463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.3,26.9,27.8,154.946,70243.4
20-10-2023 15:08:14,CHILLER-AVBRH,61,2,80233.8,26434.8,27280.4,26518.6,0.0,0.0,0.0,0.0,-0.891168,-0.891121,-0.886306,-0.896165,90032.2,29664.7,30779.9,29591.2,400.683,401.46,401.756,398.833,231.337,231.165,232.199,230.647,129.944,128.841,132.808,128.182,50.0206,7.58097e+08,9.6007e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.2,26.9,28.5,154.946,70243.4
20-10-2023 15:10:11,CHILLER-AVBRH,60,2,100371.0,32851.9,34974.2,32545.3,0.0,0.0,0.0,0.0,-0.808092,-0.785525,-0.818366,-0.81991,124208.0,41821.6,42736.6,39693.7,402.189,403.694,402.057,400.815,232.321,233.273,232.239,231.452,178.206,179.103,183.837,171.678,49.9955,8.52383e+08,1.06464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.2,27.1,27.9,155.018,70248.5
20-10-2023 15:10:14,CHILLER-AVBRH,61,2,81160.9,26599.9,27703.2,26857.8,0.0,0.0,0.0,0.0,-0.891267,-0.889055,-0.886488,-0.898303,91062.4,29919.3,31250.5,29898.4,400.965,401.9,402.136,398.858,231.499,231.278,232.461,230.759,130.76,129.208,133.82,129.252,49.9942,7.58099e+08,9.60073e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.1,27.0,28.5,155.018,70248.5
20-10-2023 15:12:11,CHILLER-AVBRH,60,2,100595.0,33277.4,34716.9,32600.4,0.0,0.0,0.0,0.0,-0.810518,-0.792946,-0.822218,-0.816031,124112.0,41966.8,42223.5,39950.0,401.647,402.99,401.594,400.357,231.963,232.936,231.691,231.262,178.33,179.993,182.288,172.708,50.0056,8.52386e+08,1.06464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.1,27.2,27.9,155.144,70253.6
20-10-2023 15:12:14,CHILLER-AVBRH,61,2,3616.31,1331.43,1174.7,1110.18,0.0,0.0,0.0,0.0,-0.408237,-0.437291,-0.391131,-0.394706,8858.35,3044.73,3003.34,2812.67,404.054,405.002,404.815,402.345,233.283,232.936,234.062,232.85,12.6821,13.0825,12.799,12.1647,50.0027,7.58101e+08,9.60074e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.5,27.1,28.2,155.144,70253.6
20-10-2023 15:14:10,CHILLER-AVBRH,60,2,100475.0,33007.9,35027.7,32438.9,0.0,0.0,0.0,0.0,-0.808024,-0.786714,-0.819524,-0.81736,124346.0,41956.7,42741.5,39687.5,402.342,403.843,402.005,401.179,232.368,233.777,232.057,231.269,178.169,179.848,183.412,171.247,50.0214,8.5239e+08,1.06465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.0,27.2,28.0,154.977,70258.8
20-10-2023 15:14:13,CHILLER-AVBRH,61,2,3637.55,1321.16,1188.49,1127.9,0.0,0.0,0.0,0.0,-0.409141,-0.437121,-0.392983,-0.396283,8890.69,3022.4,3024.27,2846.2,404.317,405.334,405.739,401.879,233.435,232.673,234.558,233.072,12.6961,13.0355,12.8802,12.1725,50.025,7.58101e+08,9.60075e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.6,27.1,27.5,154.977,70258.8
20-10-2023 15:16:10,CHILLER-AVBRH,60,2,100344.0,33161.5,34714.1,32468.5,0.0,0.0,0.0,0.0,-0.80547,-0.786558,-0.817948,-0.811509,124578.0,42160.2,42440.4,40010.0,403.926,405.298,403.691,402.789,233.231,234.592,232.762,232.339,178.099,179.515,182.795,171.988,50.04,8.52393e+08,1.06465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.0,27.0,27.8,156.401,70263.9
20-10-2023 15:16:13,CHILLER-AVBRH,61,2,3630.16,1324.61,1186.23,1119.32,0.0,0.0,0.0,0.0,-0.405543,-0.433767,-0.389203,-0.392463,8951.38,3053.74,3047.84,2852.04,405.458,406.37,406.868,403.135,234.093,233.471,235.139,233.669,12.7489,13.0946,12.919,12.233,50.0423,7.58101e+08,9.60075e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.7,26.9,27.1,156.401,70263.9
20-10-2023 15:18:09,CHILLER-AVBRH,60,2,100007.0,32794.2,34750.4,32462.6,0.0,0.0,0.0,0.0,-0.80585,-0.785383,-0.814494,-0.81735,124102.0,41755.7,42665.1,39717.0,403.86,405.424,403.67,402.486,233.125,234.281,232.985,232.11,177.609,178.409,183.094,171.325,50.0304,8.52396e+08,1.06466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.9,26.7,27.6,155.034,70269.1
20-10-2023 15:18:13,CHILLER-AVBRH,61,2,3638.97,1328.31,1185.06,1125.6,0.0,0.0,0.0,0.0,-0.405505,-0.43452,-0.390175,-0.390551,8973.94,3056.96,3037.26,2882.09,406.115,406.929,407.47,403.945,234.472,233.815,235.498,234.103,12.7789,13.1296,12.9251,12.282,50.0286,7.58101e+08,9.60075e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.8,26.8,26.9,155.034,70269.1
20-10-2023 15:20:10,CHILLER-AVBRH,60,2,99815.2,33442.6,33953.7,32418.9,0.0,0.0,0.0,0.0,-0.80624,-0.796176,-0.815024,-0.80744,123803.0,42004.1,41659.8,40150.2,403.485,404.511,403.242,402.7,232.956,234.198,232.408,232.261,177.032,179.233,179.302,172.561,50.0362,8.524e+08,1.06466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.0,26.5,27.3,154.815,70274.3
20-10-2023 15:20:13,CHILLER-AVBRH,61,2,48419.8,15346.1,16841.6,16232.1,0.0,0.0,0.0,0.0,-0.741986,-0.720834,-0.735448,-0.769378,65257.0,21289.3,22899.8,21097.7,402.947,404.169,403.708,400.966,232.644,232.703,233.457,231.773,93.2046,91.3136,97.7899,90.5104,50.0356,7.58102e+08,9.60076e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.9,26.6,26.7,154.815,70274.3
20-10-2023 15:22:10,CHILLER-AVBRH,60,2,99701.9,33014.7,34350.1,32337.2,0.0,0.0,0.0,0.0,-0.80507,-0.789089,-0.815143,-0.810733,123843.0,41839.0,42139.9,39886.3,404.026,405.242,403.797,403.04,233.275,234.409,232.87,232.545,177.191,178.565,181.315,171.694,50.0588,8.52403e+08,1.06466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.2,26.4,27.2,153.993,70279.4
20-10-2023 15:22:13,CHILLER-AVBRH,61,2,50781.6,16287.3,17388.8,17105.5,0.0,0.0,0.0,0.0,-0.756274,-0.744868,-0.745093,-0.778815,67147.1,21866.0,23337.8,21963.5,403.509,404.472,404.387,401.667,232.968,232.988,233.726,232.191,96.2122,94.1275,99.9309,94.5783,50.0576,7.58103e+08,9.60078e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.1,26.4,27.1,153.993,70279.4
20-10-2023 15:24:09,CHILLER-AVBRH,60,2,99837.6,33383.2,34280.0,32174.4,0.0,0.0,0.0,0.0,-0.805044,-0.788103,-0.817531,-0.809372,124015.0,42358.9,41931.1,39752.3,404.107,405.261,403.779,403.281,233.388,234.77,232.682,232.712,177.398,180.002,180.255,171.937,50.0651,8.52407e+08,1.06467e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.4,26.4,27.3,154.685,70284.6
20-10-2023 15:24:13,CHILLER-AVBRH,61,2,50175.0,15652.4,17436.0,17086.6,0.0,0.0,0.0,0.0,-0.750552,-0.73004,-0.734249,-0.786835,66850.8,21440.5,23746.7,21715.6,404.034,405.291,405.032,401.778,233.271,233.182,234.288,232.344,95.6478,92.362,101.156,93.4256,50.0667,7.58105e+08,9.60081e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.0,26.5,27.3,154.685,70284.6
20-10-2023 15:26:09,CHILLER-AVBRH,60,2,99955.2,32910.1,34616.4,32428.7,0.0,0.0,0.0,0.0,-0.805922,-0.787192,-0.816176,-0.814046,124026.0,41807.0,42412.9,39836.4,402.588,403.923,402.366,401.475,232.728,233.844,232.079,232.26,177.628,179.278,181.81,171.795,49.9849,8.5241e+08,1.06467e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.5,26.5,27.3,154.269,70289.7
20-10-2023 15:26:12,CHILLER-AVBRH,61,2,50013.6,15886.2,17228.9,16898.5,0.0,0.0,0.0,0.0,-0.747284,-0.730531,-0.734544,-0.776616,66927.2,21746.1,23455.3,21759.1,403.906,404.915,404.837,401.966,233.197,233.074,233.997,232.522,95.6032,92.983,100.13,93.6967,49.9841,7.58106e+08,9.60083e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.1,26.6,27.4,154.269,70289.7
20-10-2023 15:28:09,CHILLER-AVBRH,60,2,99806.7,33896.2,34206.2,31704.3,0.0,0.0,0.0,0.0,-0.805455,-0.791871,-0.825964,-0.7979,123913.0,42805.2,41413.6,39734.7,403.948,405.024,403.835,402.987,232.867,234.438,232.858,231.305,177.371,181.543,178.66,171.911,49.9868,8.52413e+08,1.06468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.5,26.6,27.4,154.389,70294.8
20-10-2023 15:28:12,CHILLER-AVBRH,61,2,50038.0,15847.2,17295.2,16895.6,0.0,0.0,0.0,0.0,-0.752174,-0.736204,-0.740192,-0.779919,66524.5,21525.5,23365.8,21663.3,404.199,405.225,404.948,402.425,233.367,233.321,234.084,232.695,95.6381,93.2833,100.334,93.2972,49.9868,7.58108e+08,9.60085e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.1,26.7,27.6,154.389,70294.8
20-10-2023 15:30:08,CHILLER-AVBRH,60,2,99943.5,33131.7,34490.4,32321.4,0.0,0.0,0.0,0.0,-0.807437,-0.790333,-0.82071,-0.810852,123779.0,41921.2,42025.1,39861.0,403.34,404.73,403.051,402.241,232.874,234.156,232.356,232.11,177.502,179.367,181.574,171.566,50.023,8.52416e+08,1.06468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.3,26.6,27.5,153.566,70299.9
20-10-2023 15:30:12,CHILLER-AVBRH,61,2,50230.8,15869.1,17428.9,16932.8,0.0,0.0,0.0,0.0,-0.753263,-0.736795,-0.740796,-0.782058,66684.3,21538.0,23527.3,21651.6,403.319,404.406,404.299,401.253,232.858,232.588,233.784,232.203,95.6715,93.1338,100.551,93.3294,50.0259,7.5811e+08,9.60087e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.9,26.8,27.7,153.566,70299.9
20-10-2023 15:32:08,CHILLER-AVBRH,60,2,100070.0,33617.9,33766.1,32686.1,0.0,0.0,0.0,0.0,-0.807728,-0.80077,-0.816681,-0.805645,123891.0,41981.9,41345.6,40571.4,403.246,404.125,403.529,402.084,232.819,233.892,232.351,232.215,177.671,179.12,178.584,175.309,50.042,8.5242e+08,1.06468e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.3,26.7,27.6,153.046,70305.0
20-10-2023 15:32:11,CHILLER-AVBRH,61,2,50368.9,16325.9,17399.5,16643.5,0.0,0.0,0.0,0.0,-0.752723,-0.738424,-0.749371,-0.77049,66915.6,22109.1,23218.8,21601.2,403.692,404.664,404.166,402.246,233.074,233.151,233.675,232.395,95.7466,94.8506,99.4544,92.9349,50.0475,7.58112e+08,9.60089e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.8,26.8,27.8,153.046,70305.0
20-10-2023 15:34:08,CHILLER-AVBRH,60,2,100142.0,33367.7,34193.5,32581.2,0.0,0.0,0.0,0.0,-0.8077,-0.795145,-0.81645,-0.811398,123985.0,41964.3,41880.7,40154.5,402.565,402.98,402.803,401.912,232.451,233.204,231.986,232.163,177.877,179.383,180.713,173.533,50.0459,8.52423e+08,1.06469e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.3,26.8,27.6,154.536,70310.1
20-10-2023 15:34:11,CHILLER-AVBRH,61,2,50390.7,15952.9,17608.7,16829.2,0.0,0.0,0.0,0.0,-0.752112,-0.728796,-0.746572,-0.780618,66999.0,21889.4,23586.0,21558.7,403.55,404.846,404.085,401.718,232.992,233.014,233.794,232.168,95.9376,93.8003,101.204,92.8087,50.0451,7.58113e+08,9.60092e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.9,26.9,27.8,154.536,70310.1
20-10-2023 15:36:09,CHILLER-AVBRH,60,2,100098.0,32938.8,34393.4,32765.7,0.0,0.0,0.0,0.0,-0.806729,-0.789421,-0.812059,-0.818583,124079.0,41725.2,42353.3,40027.3,402.826,403.981,402.795,401.701,232.454,233.616,232.225,231.52,177.457,178.484,181.601,172.286,50.0287,8.52426e+08,1.06469e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.3,26.8,27.7,154.26,70315.3
20-10-2023 15:36:12,CHILLER-AVBRH,61,2,50371.3,16189.6,17318.1,16863.7,0.0,0.0,0.0,0.0,-0.752728,-0.737799,-0.745065,-0.775272,66918.4,21943.0,23243.7,21752.0,403.351,404.312,404.112,401.628,232.877,232.887,233.64,232.104,95.8274,94.0853,99.9316,93.4655,50.0277,7.58115e+08,9.60094e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.8,26.9,27.8,154.26,70315.3
20-10-2023 15:38:09,CHILLER-AVBRH,60,2,99973.0,32912.5,34373.0,32687.6,0.0,0.0,0.0,0.0,-0.808326,-0.791781,-0.813166,-0.819935,123679.0,41567.7,42270.6,39866.1,402.518,403.868,402.334,401.351,232.488,233.515,232.032,231.918,177.622,177.89,182.428,172.548,50.02,8.5243e+08,1.0647e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.3,26.8,27.7,153.497,70320.5
20-10-2023 15:38:12,CHILLER-AVBRH,61,2,50270.4,16199.7,17259.0,16811.7,0.0,0.0,0.0,0.0,-0.755196,-0.74208,-0.747902,-0.775595,66566.0,21830.1,23076.5,21675.9,402.399,403.232,403.269,400.696,232.328,232.349,233.013,231.621,95.7484,93.9423,99.4672,93.8356,50.0193,7.58117e+08,9.60096e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.8,26.9,27.8,153.497,70320.5
20-10-2023 15:40:09,CHILLER-AVBRH,60,2,100095.0,33260.8,34240.4,32593.9,0.0,0.0,0.0,0.0,-0.807846,-0.796745,-0.816962,-0.809615,123904.0,41745.9,41911.8,40258.5,401.866,402.86,401.895,400.845,232.137,233.39,231.569,231.453,177.773,179.148,180.954,173.219,50.0333,8.52433e+08,1.0647e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.2,26.9,27.7,153.579,70325.6
20-10-2023 15:40:12,CHILLER-AVBRH,61,2,50457.7,15969.6,17574.0,16914.2,0.0,0.0,0.0,0.0,-0.752157,-0.732943,-0.742403,-0.780988,67084.1,21788.3,23671.7,21657.4,403.035,404.297,403.716,401.091,232.694,232.815,233.504,231.764,95.8888,93.8073,100.774,93.0852,50.0346,7.58118e+08,9.60098e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.7,26.9,27.9,153.579,70325.6
20-10-2023 15:42:09,CHILLER-AVBRH,60,2,99883.4,33388.3,33929.4,32565.6,0.0,0.0,0.0,0.0,-0.80603,-0.796499,-0.81256,-0.809013,123920.0,41918.9,41756.2,40253.5,402.931,403.786,402.898,402.107,232.687,233.835,231.858,232.367,177.53,179.425,179.792,173.373,49.9884,8.52436e+08,1.0647e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.2,26.9,27.7,153.104,70330.7
20-10-2023 15:42:12,CHILLER-AVBRH,61,2,50342.2,15827.0,17600.7,16914.5,0.0,0.0,0.0,0.0,-0.750255,-0.727661,-0.739989,-0.782813,67100.1,21750.5,23785.1,21607.3,403.653,405.008,404.316,401.636,233.052,233.086,233.841,232.228,95.959,93.3147,101.616,92.9465,49.9892,7.5812e+08,9.60101e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.7,26.9,27.9,153.104,70330.7
20-10-2023 15:44:09,CHILLER-AVBRH,60,2,99853.0,33031.6,34212.4,32609.0,0.0,0.0,0.0,0.0,-0.807142,-0.791833,-0.815387,-0.814035,123712.0,41715.4,41958.5,40058.4,402.892,403.843,403.055,401.779,232.615,233.67,232.019,232.157,177.573,178.456,180.996,173.267,49.97,8.5244e+08,1.06471e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.2,26.9,27.7,153.838,70335.8
20-10-2023 15:44:12,CHILLER-AVBRH,61,2,50286.9,16099.1,17375.6,16812.2,0.0,0.0,0.0,0.0,-0.753381,-0.736093,-0.745943,-0.778036,66748.3,21871.0,23293.4,21608.5,402.818,403.882,403.503,401.07,232.575,232.592,233.245,231.887,95.8369,93.8769,100.007,93.6266,49.967,7.58122e+08,9.60103e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.7,26.9,27.9,153.838,70335.8
