24-10-2023 11:34:12,CHILLER-AVBRH,61,2,46603.1,14915.3,16278.3,15409.5,0.0,0.0,0.0,0.0,-0.677883,-0.652156,-0.677625,-0.704186,68748.0,22870.8,24022.6,21882.7,420.95,422.164,421.159,419.527,243.037,243.281,243.644,242.187,94.1078,93.5775,98.4517,90.2942,50.0345,7.61593e+08,9.65062e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,22.8,23.9,149.209,83837.0
24-10-2023 11:36:08,CHILLER-AVBRH,60,2,52368.6,17524.8,17684.7,17159.1,0.0,0.0,0.0,0.0,-0.788942,-0.780958,-0.79208,-0.793885,66378.2,22440.2,22326.9,21614.1,424.433,425.637,424.318,423.345,245.049,245.414,245.055,244.679,90.4882,91.5094,91.0806,88.8746,50.0256,8.58726e+08,1.07275e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.9,22.9,150.334,83842.0
24-10-2023 11:36:12,CHILLER-AVBRH,61,2,46486.9,14816.1,16070.3,15600.5,0.0,0.0,0.0,0.0,-0.677921,-0.657473,-0.669955,-0.706606,68572.8,22534.9,23987.1,22078.1,420.819,421.754,421.538,419.165,242.962,242.898,243.591,242.397,94.0943,92.6728,98.1564,91.4536,50.0267,7.61594e+08,9.65064e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,22.8,23.8,150.334,83842.0
24-10-2023 11:38:08,CHILLER-AVBRH,60,2,52817.9,17689.3,17882.0,17246.5,0.0,0.0,0.0,0.0,-0.791777,-0.78384,-0.79702,-0.794503,66708.0,22567.5,22436.1,21707.3,423.849,425.248,423.518,422.782,244.712,245.215,244.713,244.208,90.7054,91.7314,91.4079,88.977,50.0226,8.58727e+08,1.07275e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,22.8,22.8,150.929,83847.0
24-10-2023 11:38:11,CHILLER-AVBRH,61,2,46293.4,14778.1,15862.9,15652.4,0.0,0.0,0.0,0.0,-0.679065,-0.662429,-0.665724,-0.709398,68172.2,22308.9,23828.0,22064.4,420.155,421.044,421.081,418.339,242.578,242.465,243.353,241.916,93.8425,92.0432,98.0211,91.4632,50.0254,7.61596e+08,9.65066e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.7,23.8,150.929,83847.0
24-10-2023 11:40:09,CHILLER-AVBRH,60,2,99456.3,32581.5,34170.8,32704.1,0.0,0.0,0.0,0.0,-0.770189,-0.753318,-0.776551,-0.780509,129132.0,43250.6,44003.3,41900.9,420.496,421.611,420.707,419.17,242.776,243.151,242.81,242.369,177.116,177.614,181.264,172.47,50.0387,8.5873e+08,1.07275e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.3,22.8,23.0,151.044,83852.0
24-10-2023 11:40:12,CHILLER-AVBRH,61,2,46254.7,14971.2,15849.0,15434.4,0.0,0.0,0.0,0.0,-0.677683,-0.663435,-0.673094,-0.696701,68254.1,22566.2,23546.6,22153.6,420.0,420.705,420.622,418.674,242.489,242.493,243.035,241.94,93.7177,93.0479,96.8329,91.2722,50.0386,7.61598e+08,9.65069e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.6,23.7,151.044,83852.0
24-10-2023 11:42:08,CHILLER-AVBRH,60,2,99776.3,32646.6,34470.9,32658.8,0.0,0.0,0.0,0.0,-0.773844,-0.753886,-0.781793,-0.785615,128936.0,43304.4,44092.1,41571.0,419.941,421.211,419.935,418.678,242.456,243.171,242.339,241.859,177.608,178.914,181.908,172.002,50.0399,8.58733e+08,1.07276e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.3,22.7,23.5,150.569,83857.0
24-10-2023 11:42:11,CHILLER-AVBRH,61,2,46623.8,15140.3,15831.6,15651.8,0.0,0.0,0.0,0.0,-0.683896,-0.672928,-0.672897,-0.706217,68173.8,22499.2,23527.5,22162.9,419.952,420.649,420.738,418.469,242.461,242.386,243.087,241.912,93.8431,92.7502,96.9286,91.8507,50.0378,7.61599e+08,9.65071e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.7,23.8,150.569,83857.0
24-10-2023 11:44:09,CHILLER-AVBRH,60,2,52321.7,17382.0,17647.3,17292.4,0.0,0.0,0.0,0.0,-0.791502,-0.7851,-0.791022,-0.798444,66104.3,22139.8,22309.5,21657.7,423.164,424.307,423.453,421.733,244.317,244.569,244.368,244.015,90.5594,90.7225,91.7182,89.2373,50.0164,8.58736e+08,1.07276e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,22.9,23.6,150.888,83862.1
24-10-2023 11:44:12,CHILLER-AVBRH,61,2,46850.3,15242.2,15977.5,15630.6,0.0,0.0,0.0,0.0,-0.683683,-0.673557,-0.674355,-0.703559,68526.3,22629.4,23692.9,22216.5,420.262,420.709,421.096,418.98,242.64,242.584,243.117,242.219,94.1891,93.3696,97.1899,92.0078,50.0223,7.61601e+08,9.65073e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.9,24.0,150.888,83862.1
24-10-2023 11:46:09,CHILLER-AVBRH,60,2,52309.6,17418.3,17754.5,17136.7,0.0,0.0,0.0,0.0,-0.790884,-0.78336,-0.793612,-0.795725,66140.6,22235.4,22371.8,21536.0,422.467,423.98,422.437,420.984,243.915,244.202,244.049,243.492,90.4995,91.0671,91.7063,88.7252,49.9991,8.58737e+08,1.07276e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.8,23.0,23.3,149.773,83867.1
24-10-2023 11:46:12,CHILLER-AVBRH,61,2,46669.5,15034.6,15832.6,15802.4,0.0,0.0,0.0,0.0,-0.679388,-0.668014,-0.666057,-0.704319,68693.5,22506.3,23770.6,22436.4,420.431,421.056,421.3,418.938,242.738,242.631,243.322,242.262,94.4547,92.8372,97.9128,92.614,49.9961,7.61602e+08,9.65076e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,23.1,24.1,149.773,83867.1
24-10-2023 11:48:09,CHILLER-AVBRH,60,2,52514.9,17376.9,17820.9,17317.0,0.0,0.0,0.0,0.0,-0.791646,-0.782487,-0.792002,-0.800505,66336.3,22207.3,22501.1,21632.6,422.673,424.058,422.833,421.127,244.034,244.223,244.091,243.789,90.6237,90.8549,92.0824,88.9337,50.0259,8.58739e+08,1.07276e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,23.0,23.2,150.408,83872.1
24-10-2023 11:48:12,CHILLER-AVBRH,61,2,46582.1,14997.2,15823.1,15761.7,0.0,0.0,0.0,0.0,-0.680921,-0.670737,-0.666517,-0.70582,68410.4,22359.3,23740.0,22331.1,419.792,420.305,420.81,418.26,242.369,242.182,242.97,241.955,94.1731,92.5594,97.37,92.5899,50.0243,7.61604e+08,9.65078e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,23.1,24.1,150.408,83872.1
24-10-2023 11:50:08,CHILLER-AVBRH,60,2,52470.4,17470.7,17665.4,17334.2,0.0,0.0,0.0,0.0,-0.791532,-0.787428,-0.791573,-0.795634,66289.7,22187.1,22316.9,21786.7,423.376,424.497,423.513,422.118,244.44,244.634,244.399,244.286,90.5499,90.9614,91.5366,89.1515,50.0184,8.58741e+08,1.07277e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.6,22.9,23.1,150.785,83877.1
24-10-2023 11:50:11,CHILLER-AVBRH,61,2,4044.8,1643.86,1238.67,1162.28,0.0,0.0,0.0,0.0,-0.401411,-0.462145,-0.370395,-0.364607,10076.5,3557.02,3344.18,3187.76,423.114,423.724,424.041,421.577,244.287,243.935,244.985,243.941,13.7722,14.538,13.6616,13.117,50.0115,7.61605e+08,9.65079e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,23.0,23.9,150.785,83877.1
24-10-2023 11:52:09,CHILLER-AVBRH,60,2,52212.5,17319.7,17646.8,17246.0,0.0,0.0,0.0,0.0,-0.790707,-0.780647,-0.789755,-0.801829,66032.7,22186.3,22344.7,21508.3,423.452,424.873,423.546,421.936,244.483,244.629,244.758,244.061,90.3378,90.6805,91.495,88.838,50.006,8.58743e+08,1.07277e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,22.9,23.0,150.723,83882.2
24-10-2023 11:52:12,CHILLER-AVBRH,61,2,23240.6,7773.19,7872.11,7595.33,0.0,0.0,0.0,0.0,-0.595404,-0.598133,-0.590101,-0.598161,39033.4,12995.8,13340.3,12697.8,420.049,420.672,421.045,418.431,242.518,242.358,243.048,242.147,53.5428,53.9878,54.5011,52.1396,50.0102,7.61605e+08,9.6508e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.6,22.9,23.2,150.723,83882.2
24-10-2023 11:54:09,CHILLER-AVBRH,60,2,52379.6,17470.5,17779.3,17129.7,0.0,0.0,0.0,0.0,-0.791107,-0.779788,-0.795126,-0.798526,66210.4,22404.2,22360.4,21451.7,422.914,424.487,422.53,421.725,244.172,244.694,244.299,243.522,90.5855,91.7151,91.7571,88.2843,50.0142,8.58744e+08,1.07277e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.8,22.8,150.773,83887.2
24-10-2023 11:54:12,CHILLER-AVBRH,61,2,70992.1,23450.7,24160.1,23381.3,0.0,0.0,0.0,0.0,-0.866773,-0.864811,-0.862684,-0.872929,81903.9,27116.6,28005.7,26784.9,420.076,421.038,421.134,418.056,242.533,242.392,243.438,241.768,112.542,112.024,115.034,110.566,50.0175,7.61607e+08,9.65082e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8,22.6,23.6,150.773,83887.2
24-10-2023 11:56:08,CHILLER-AVBRH,60,2,52461.5,17343.8,17918.1,17199.6,0.0,0.0,0.0,0.0,-0.792598,-0.77975,-0.796968,-0.801055,66189.3,22242.8,22482.8,21471.2,422.522,424.25,422.441,420.874,243.946,244.206,244.241,243.391,90.7004,91.1778,92.28,88.6434,50.0251,8.58746e+08,1.07277e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.6,22.6,150.025,83892.2
24-10-2023 11:56:11,CHILLER-AVBRH,61,2,72217.2,23726.8,24594.7,23895.7,0.0,0.0,0.0,0.0,-0.869438,-0.865172,-0.863303,-0.879877,83062.0,27424.3,28489.1,27158.0,419.354,420.169,420.594,417.297,242.116,241.819,243.06,241.469,114.312,113.233,116.941,112.763,50.0231,7.61609e+08,9.65085e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,22.6,23.8,150.025,83892.2
24-10-2023 11:58:09,CHILLER-AVBRH,60,2,52392.9,17376.3,17733.1,17283.5,0.0,0.0,0.0,0.0,-0.790429,-0.786339,-0.789445,-0.795559,66284.1,22097.7,22462.7,21725.0,423.343,424.769,423.587,421.672,244.075,244.395,244.716,243.114,90.4494,90.8016,91.6898,88.8569,50.0044,8.58748e+08,1.07277e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.7,22.7,149.477,83897.2
24-10-2023 11:58:12,CHILLER-AVBRH,61,2,4073.53,1642.15,1258.31,1173.07,0.0,0.0,0.0,0.0,-0.404115,-0.46088,-0.37635,-0.36836,10080.1,3563.07,3343.47,3184.57,422.45,422.22,424.084,421.047,243.894,243.765,244.176,243.74,13.7909,14.5865,13.7207,13.0656,50.0056,7.6161e+08,9.65085e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.4,22.7,23.3,149.477,83897.2
24-10-2023 12:00:08,CHILLER-AVBRH,60,2,99239.0,32548.1,34389.7,32301.1,0.0,0.0,0.0,0.0,-0.773094,-0.751931,-0.783817,-0.783244,128366.0,43286.1,43874.7,41240.2,419.106,420.487,419.04,417.792,241.975,242.427,241.922,241.575,176.839,178.19,181.506,170.821,50.0499,8.58751e+08,1.07278e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.3,22.7,23.0,149.277,83902.2
24-10-2023 12:00:11,CHILLER-AVBRH,61,2,4066.1,1642.81,1255.46,1167.84,0.0,0.0,0.0,0.0,-0.405253,-0.464343,-0.375737,-0.368862,10033.5,3537.92,3341.31,3166.06,422.148,423.055,423.042,420.348,243.729,243.421,244.589,243.178,13.7446,14.5452,13.664,13.0244,50.0492,7.6161e+08,9.65086e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.6,22.8,149.277,83902.2
24-10-2023 12:02:09,CHILLER-AVBRH,60,2,99544.6,32685.7,34412.2,32446.7,0.0,0.0,0.0,0.0,-0.769783,-0.751219,-0.779549,-0.778323,129315.0,43510.2,44143.8,41687.9,420.822,422.152,420.752,419.562,243.04,243.39,242.913,242.817,177.288,178.866,181.489,171.51,50.061,8.58754e+08,1.07278e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.1,22.5,23.3,150.215,83907.2
24-10-2023 12:02:12,CHILLER-AVBRH,61,2,4097.94,1661.8,1266.74,1169.39,0.0,0.0,0.0,0.0,-0.403702,-0.46298,-0.375482,-0.365435,10150.9,3589.37,3373.64,3200.0,423.952,424.97,424.739,422.146,244.77,244.464,245.699,244.148,13.8314,14.6446,13.7441,13.1054,50.0597,7.6161e+08,9.65086e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.1,22.5,22.6,150.215,83907.2
24-10-2023 12:04:10,CHILLER-AVBRH,60,2,52636.3,17539.0,17821.4,17275.9,0.0,0.0,0.0,0.0,-0.791503,-0.784626,-0.794568,-0.795339,66501.7,22353.3,22429.1,21721.4,423.742,425.123,423.629,422.474,244.651,244.843,244.696,244.414,90.7888,91.5593,91.6696,89.1376,50.0383,8.58756e+08,1.07278e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.4,22.5,23.1,150.174,83912.2
24-10-2023 12:04:13,CHILLER-AVBRH,61,2,4077.27,1642.41,1263.52,1171.35,0.0,0.0,0.0,0.0,-0.403184,-0.459816,-0.374641,-0.368452,10112.7,3571.88,3372.61,3179.11,423.86,425.004,424.79,421.787,244.717,244.308,245.79,244.055,13.8256,14.6241,13.7805,13.0722,50.0377,7.6161e+08,9.65086e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.0,22.5,22.6,150.174,83912.2
24-10-2023 12:06:10,CHILLER-AVBRH,60,2,52529.8,17734.6,17644.3,17150.8,0.0,0.0,0.0,0.0,-0.791827,-0.787728,-0.800772,-0.786888,66339.9,22513.7,22034.1,21795.7,422.996,424.179,422.963,421.847,244.22,244.421,244.288,243.951,90.6842,91.9296,90.5628,89.5604,49.9666,8.58758e+08,1.07279e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.7,22.5,22.7,150.726,83917.2
24-10-2023 12:06:13,CHILLER-AVBRH,61,2,47649.5,15132.3,16601.5,15915.6,0.0,0.0,0.0,0.0,-0.68635,-0.666534,-0.678204,-0.714664,69424.5,22703.0,24478.7,22270.1,420.645,421.795,421.367,418.773,242.863,242.837,243.704,242.046,95.5382,94.0332,100.37,92.2116,49.9603,7.61611e+08,9.65087e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.5,22.7,150.726,83917.2
24-10-2023 12:08:10,CHILLER-AVBRH,60,2,51969.0,17753.3,17465.6,16750.1,0.0,0.0,0.0,0.0,-0.789984,-0.786237,-0.801565,-0.781926,65784.9,22580.1,21789.3,21421.6,421.945,422.786,421.377,421.673,243.612,245.312,243.524,242.001,90.2614,92.5151,89.3815,88.8876,49.918,8.5876e+08,1.07279e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1,22.4,22.5,149.732,83922.2
24-10-2023 12:08:13,CHILLER-AVBRH,61,2,46439.6,14725.0,16055.5,15659.2,0.0,0.0,0.0,0.0,-0.67933,-0.658267,-0.671301,-0.708458,68360.9,22369.3,23917.0,22103.2,419.857,420.985,420.589,417.996,242.406,242.315,243.232,241.673,94.1871,92.5512,98.6184,91.3917,49.924,7.61612e+08,9.6509e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.1,22.4,23.2,149.732,83922.2
24-10-2023 12:10:09,CHILLER-AVBRH,60,2,52100.6,17876.9,17643.0,16580.7,0.0,0.0,0.0,0.0,-0.789661,-0.782555,-0.80538,-0.780675,65978.4,22844.2,21906.5,21238.9,422.254,423.445,421.471,421.846,243.79,245.466,243.836,242.067,90.1234,92.9188,89.6485,87.803,49.9108,8.58761e+08,1.07279e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,22.4,22.5,149.186,83927.2
24-10-2023 12:10:12,CHILLER-AVBRH,61,2,45869.4,14114.9,16000.4,15754.1,0.0,0.0,0.0,0.0,-0.673924,-0.643452,-0.659618,-0.718244,68063.2,21936.3,24257.1,21934.1,420.023,421.22,421.102,417.747,242.502,242.285,243.483,241.739,93.542,90.3655,99.5926,90.6681,49.9147,7.61614e+08,9.65092e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.5,23.3,149.186,83927.2
24-10-2023 12:12:14,CHILLER-AVBRH,60,2,52277.8,17844.9,17453.4,16979.5,0.0,0.0,0.0,0.0,-0.789843,-0.790141,-0.796524,-0.782685,66187.5,22584.4,21911.9,21694.0,422.974,423.54,422.777,422.606,244.207,245.803,244.01,242.809,90.4626,92.0574,89.6952,89.6353,49.9299,8.58763e+08,1.07279e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,22.4,22.5,149.194,83932.1
24-10-2023 12:12:17,CHILLER-AVBRH,61,2,45848.7,14784.7,15742.4,15321.6,0.0,0.0,0.0,0.0,-0.670947,-0.653686,-0.668257,-0.690976,68334.3,22617.5,23557.4,22173.9,421.053,422.04,421.508,419.61,243.097,243.194,243.651,242.446,93.8034,92.77,97.5143,91.126,49.9354,7.61615e+08,9.65094e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.5,23.4,149.194,83932.1
24-10-2023 12:14:10,CHILLER-AVBRH,60,2,52199.2,17883.9,17638.5,16676.9,0.0,0.0,0.0,0.0,-0.79199,-0.785771,-0.807283,-0.782553,65909.0,22759.7,21849.2,21310.8,421.533,422.714,420.733,421.153,243.374,245.134,243.266,241.72,90.3054,92.7564,90.0093,88.1506,49.9322,8.58765e+08,1.0728e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.5,22.5,148.459,83937.1
24-10-2023 12:14:13,CHILLER-AVBRH,61,2,45868.6,14096.9,16190.0,15581.7,0.0,0.0,0.0,0.0,-0.67208,-0.639121,-0.664256,-0.712297,68248.7,22056.7,24373.1,21875.3,420.684,422.073,421.634,418.343,242.884,242.744,243.923,241.984,93.7259,90.9546,99.8219,90.4014,49.9282,7.61617e+08,9.65097e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,22.5,23.6,148.459,83937.1
24-10-2023 12:16:09,CHILLER-AVBRH,60,2,52157.0,17884.4,17525.3,16747.3,0.0,0.0,0.0,0.0,-0.791156,-0.78725,-0.807958,-0.777839,65925.0,22717.5,21690.9,21530.5,421.134,422.111,420.478,420.814,243.144,244.918,242.998,241.514,90.3149,92.626,89.6338,88.685,49.9414,8.58767e+08,1.0728e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,22.5,22.5,148.763,83942.0
24-10-2023 12:16:12,CHILLER-AVBRH,61,2,45773.1,14422.2,16030.0,15320.9,0.0,0.0,0.0,0.0,-0.672613,-0.645191,-0.670938,-0.701522,68052.6,22353.4,23891.9,21839.5,420.22,421.399,420.905,418.357,242.616,242.569,243.464,241.814,93.6132,92.4369,98.4666,89.936,49.9416,7.61618e+08,9.65099e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.5,23.6,148.763,83942.0
24-10-2023 12:18:09,CHILLER-AVBRH,60,2,52218.6,17436.5,17693.8,17088.3,0.0,0.0,0.0,0.0,-0.790041,-0.781828,-0.794897,-0.793417,66096.1,22302.3,22259.2,21537.6,422.731,423.865,422.363,421.965,244.326,244.968,244.077,243.932,90.359,91.3249,91.3268,88.4253,49.9645,8.58769e+08,1.0728e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,22.5,22.5,149.406,83947.0
24-10-2023 12:18:12,CHILLER-AVBRH,61,2,45779.3,14305.1,15894.4,15579.9,0.0,0.0,0.0,0.0,-0.672708,-0.645579,-0.664865,-0.70726,68052.4,22158.5,23906.2,22028.5,420.574,421.766,421.446,418.512,242.821,242.757,243.68,242.026,93.6269,91.2667,98.6366,90.9774,49.9624,7.6162e+08,9.65101e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.5,23.5,149.406,83947.0
24-10-2023 12:20:09,CHILLER-AVBRH,60,2,98759.7,31824.0,34452.0,32483.8,0.0,0.0,0.0,0.0,-0.772412,-0.747361,-0.77885,-0.790479,127859.0,42581.8,44234.5,41093.8,417.916,419.201,418.039,416.507,241.476,242.297,241.499,240.631,176.215,175.629,182.635,170.382,50.0266,8.58771e+08,1.0728e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.4,22.5,22.8,150.225,83952.0
24-10-2023 12:20:12,CHILLER-AVBRH,61,2,45816.4,14546.7,15498.8,15770.9,0.0,0.0,0.0,0.0,-0.679092,-0.666468,-0.662283,-0.708295,67467.1,21826.5,23402.1,22266.0,419.084,419.601,420.224,417.427,241.992,241.841,242.577,241.558,93.0548,90.5776,96.556,92.0309,50.0218,7.61621e+08,9.65103e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.5,23.4,150.225,83952.0
24-10-2023 12:22:08,CHILLER-AVBRH,60,2,99057.5,32228.9,34771.3,32057.3,0.0,0.0,0.0,0.0,-0.771246,-0.743608,-0.784738,-0.784828,128438.0,43341.3,44309.4,40846.3,419.523,421.205,419.113,418.25,242.478,243.536,242.284,241.614,176.953,177.837,183.165,169.856,50.0094,8.58774e+08,1.07281e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.3,22.4,23.1,150.712,83957.0
24-10-2023 12:22:11,CHILLER-AVBRH,61,2,45844.7,14315.0,15681.1,15848.5,0.0,0.0,0.0,0.0,-0.67701,-0.658464,-0.659586,-0.71253,67716.5,21740.1,23774.2,22242.6,419.766,420.47,421.176,417.654,242.355,241.931,243.298,241.835,93.5127,90.1529,98.4578,91.9273,50.0083,7.61623e+08,9.65106e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.5,23.5,150.712,83957.0
24-10-2023 12:24:09,CHILLER-AVBRH,60,2,51950.0,17319.9,17775.4,16854.7,0.0,0.0,0.0,0.0,-0.788378,-0.773977,-0.796587,-0.794596,65894.9,22377.8,22314.5,21211.7,422.721,424.506,422.073,421.583,244.098,244.805,244.025,243.464,90.1655,91.408,91.5923,87.4961,49.9493,8.58777e+08,1.07281e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.6,22.6,23.2,148.441,83962.0
24-10-2023 12:24:12,CHILLER-AVBRH,61,2,46041.9,14129.4,15992.3,15920.1,0.0,0.0,0.0,0.0,-0.673181,-0.646586,-0.655003,-0.717462,68394.4,21852.4,24415.7,22189.5,420.255,421.322,421.566,417.878,242.636,242.278,243.745,241.886,93.8562,90.0621,99.8064,91.7002,49.9454,7.61625e+08,9.65108e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.6,23.6,148.441,83962.0
